NGRAM,VALUE,
saved glad,1835.9655026092257
press calling,1576.1243986103507
lamb saved,1399.4991101341898
horn wa-hooo,1313.9060830068631
shore driftin,1310.7800465481798
f brr-br-brr,1182.8437129124663
imson f,1182.8437129124663
whose sake,1182.8437129124663
speak dare,1181.9061017912097
press high,1181.108924619671
brr-brr brrr,1070.2603070134787
brrr brr-brr,1070.2603070134787
willie scared,1050.3748666915865
blow horn,788.156283517771
speak city,787.1251345004607
far shore,772.870605438907
west gibraltar,734.1253030793772
west rock,734.1253030793772
eye tooth,700.166706528018
henry porter,700.0834623729994
ah-a summertime,699.5000899850745
need shot,692.8917254677875
usual twist,675.5892359009614
foundation let,673.8745523543141
ugly ...,659.3704596103412
blood lamb,642.5036301205372
brr-brr brr-brr,629.3251704004844
usual rock,624.5835572101324
thirsty usual,599.9286651342675
seem burn,590.8126152846506
neighborhood bully,590.0461574273238
wa-hooo ride,559.7336031644431
mi soon,558.4671531704482
soon dance,558.4671531704482
soon fandango,558.4671531704482
vida soon,558.4671531704482
summertime strangers,525.2499629442834
unfold press,525.2499629442834
vein press,525.2499629442834
brr-brr brr-brr-brr,525.0002007492351
intend close,525.0002007492351
rock foundation,525.0002007492351
solid foundation,525.0002007492351
solid rock,525.0002007492351
sue brown,525.0002007492351
polly guess,524.7501489787303
agarrame mi,524.6253570571171
agarrame vida,524.6253570571171
arise cobwebs,524.6253570571171
curl teeth,524.6253570571171
dance fandango,524.6253570571171
dios nos,524.6253570571171
dios vigila,524.6253570571171
durango agarrame,524.6253570571171
durango mi,524.6253570571171
durango vida,524.6253570571171
ev'ry rank,524.6253570571171
gregory peck,524.6253570571171
llores dios,524.6253570571171
llores mi,524.6253570571171
llores nos,524.6253570571171
llores querida,524.6253570571171
mi vida,524.6253570571171
mi dios,524.6253570571171
mi nos,524.6253570571171
mi querida,524.6253570571171
mi vigila,524.6253570571171
nos vigila,524.6253570571171
querida dios,524.6253570571171
querida nos,524.6253570571171
querida vigila,524.6253570571171
vida dance,524.6253570571171
vigila durango,524.6253570571171
'til greed,524.2505581668372
creation honor,524.2505581668372
creation neither,524.2505581668372
curtain risin,524.2505581668372
gibraltar curtain,524.2505581668372
honor forgive,524.2505581668372
jordan gibraltar,524.2505581668372
jordan rock,524.2505581668372
lenny bruce,524.2505581668372
luther king,524.2505581668372
mahatma gandhi,524.2505581668372
martin king,524.2505581668372
martin luther,524.2505581668372
neither forgive,524.2505581668372
neither honor,524.2505581668372
property resent,524.2505581668372
rock gibraltar,524.2505581668372
sundown u.s.a.,524.2505581668372
sundown union,524.2505581668372
sweetheart dump,524.2505581668372
u.s.a. 'til,524.2505581668372
union u.s.a.,524.2505581668372
nightingale bird,523.8758041421364
nightingale tune,523.8758041421364
tune bird,523.8758041421364
buy back,523.501095046809
brownsville curl,523.3755978689013
brownsville teeth,523.3755978689013
clean-cut killer,523.1264309447023
ramble break,522.7518118997166
anybody see,488.1626194884715
driftin far,481.7401786062141
break dawn,470.08360509103505
ramble dawn,470.08360509103505
willie way,466.1670832687028
stick together,465.98485951775456
disease conceit,450.9970325164315
hop love,449.19632113922313
black coat,436.51127862075083
risin groom,436.51127862075083
save grace,436.51127862075083
blood saved,426.9915457356
curtain age,419.3506009847969
dios horse,419.3506009847969
drown watered-down,419.3506009847969
ev'ry meet,419.3506009847969
horse agarrame,419.3506009847969
horse durango,419.3506009847969
horse mi,419.3506009847969
meet rank,419.3506009847969
nos horse,419.3506009847969
risin age,419.3506009847969
vigila horse,419.3506009847969
rise believe,417.80240826640386
glad want,416.99485951985156
ninety mile,406.48806330140445
grow cold,400.0821262413074
let chastise,399.9046487550705
stay close,399.3339001393188
together vow,397.8117955417699
block sit,393.4222597396242
close prayer,393.4222597396242
drift drifting,393.4222597396242
glory end,393.4222597396242
grain sand,393.4222597396242
grateful forever,393.4222597396242
high calling,393.4222597396242
made foundation,393.4222597396242
page age,393.4222597396242
rock made,393.4222597396242
