NGRAM,VALUE,
summertime strangers meddle,11676145.664913658
press high calling,8762337.111833042
run vein press,5838765.249196801
scene unfold press,5838765.249196801
usual rock twist,5008903.455663153
let chastise hat,5004058.998019475
solid rock foundation,3899482.5498191244
blow horn wa-hooo,3506184.396477256
willie scared way,3463489.867236274
instead speak dare,3294021.1967967222
speak dare multitude,3294021.1967967222
west rock gibraltar,3276725.592793891
mi vida soon,3117254.1605371945
soon dance fandango,3117254.1605371945
vida soon dance,3117254.1605371945
eye tooth creation,3114933.2258773716
agarrame mi vida,2929492.7000477226
dios nos vigila,2929492.7000477226
durango agarrame mi,2929492.7000477226
llores dios nos,2929492.7000477226
llores mi nos,2929492.7000477226
llores mi querida,2929492.7000477226
mi nos vigila,2929492.7000477226
mi querida dios,2929492.7000477226
mi querida vigila,2929492.7000477226
querida dios nos,2929492.7000477226
unfold press high,2928439.948955303
vein press high,2928439.948955303
sally sue brown,2928098.412176769
solid rock made,2928098.412176769
rock made foundation,2926700.4104833975
durango agarrame vida,2926700.3648013524
durango mi vida,2926700.3648013524
llores mi dios,2926700.3648013524
llores querida dios,2926700.3648013524
llores querida nos,2926700.3648013524
mi dios nos,2926700.3648013524
mi dios vigila,2926700.3648013524
mi querida nos,2926700.3648013524
querida dios vigila,2926700.3648013524
querida nos vigila,2926700.3648013524
solid made foundation,2924956.5351893534
brownsville curl teeth,2922511.8581136824
creation neither honor,2345823.1870533265
martin luther king,2345823.1870533265
neither honor forgive,2345823.1870533265
dios nos horse,2344707.7584948293
horse agarrame mi,2344707.7584948293
jordan rock gibraltar,2343030.1840637308
sundown union u.s.a.,2343030.1840637308
horse durango agarrame,2342473.6232164097
nos vigila horse,2342473.6232164097
vigila horse durango,2342473.6232164097
dios vigila horse,2341634.8886597618
horse durango mi,2341634.8886597618
ev'ry meet rank,2341425.9387761955
lamb saved glad,2229840.209017747
peter sword garden,2190661.024865755
nightingale tune bird,1956709.6758006439
curtain risin age,1876708.9660976965
page curtain age,1758597.9869283729
unto grateful forever,1758528.7968159132
page risin age,1757758.6840460915
brr-brr brrr brr-brr,1702261.7329280186
west jordan gibraltar,1677333.1428902936
honor forgive see,1677178.1783111354
idea 'til greed,1677178.1783111354
nature neither honor,1677178.1783111354
u.s.a. idea 'til,1677178.1783111354
curl teeth shin,1676382.6842138632
creation nature honor,1675182.6990166244
nature honor forgive,1675182.6990166244
curl teeth pearl,1674786.4916190715
creation nature neither,1673983.7437777522
nature neither forgive,1673983.7437777522
property resent bone,1673983.7437777522
west jordan rock,1673983.7437777522
intend stay close,1672391.231802761
thirsty stand usual,1671650.4502902708
made foundation let,1670198.5545990018
blood lamb saved,1599460.2713751565
risin age groom,1564105.6961049817
gandhi martin luther,1504501.956252753
mahatma gandhi martin,1504501.956252753
tune bird fly,1468922.9195440416
agarrame mi desert,1467531.3493995615
nightingale tune fly,1466827.1651179616
desert dance fandango,1466134.5138334876
mi vida desert,1466134.5138334876
vida desert dance,1466134.5138334876
nightingale bird fly,1465777.5365907059
ev'ry body rank,1465260.408112975
agarrame vida desert,1464036.9265152211
find already press,1460204.570416976
brrr brr-brr brr-brr-brr,1417607.2160194395
gibraltar page curtain,1412174.6293937864
page curtain risin,1412174.6293937864
rock gibraltar page,1412174.6293937864
unto eternity summertime,1384476.2539664106
prayer unto grateful,1318890.6145213726
dance nightingale tune,1306327.5573599555
name mahatma gandhi,1305709.3239817703
hang solid rock,1304474.2983435811
dance tune bird,1304464.4417027032
dance nightingale bird,1303064.770073983
hang rock foundation,1300747.070022897
hang solid foundation,1300744.0689482726
glory story end,1254140.1555514818
gold buy back,1235683.1742362701
silver buy back,1233630.1903380416
silver gold buy,1233374.216854839
silver gold back,1231321.2329566109
resent bone good,1196835.1874314325
ramble break dawn,1177921.9244813363
brr-brr brr-brr brr-brr-brr,1174584.7706983436
arise cobwebs dust,1174022.1465154695
ev'ry body meet,1172339.2727401322
body meet rank,1172237.2488307469
reason roam let,1142814.3103887558
heal blind cripple,1117045.0538347394
walk hop love,1113230.77428036
ugly ... mean,1099382.4387037128
drift shore drifting,1098591.1128575685
road glory end,1098023.0742738904
buy back beat,1082021.1197361443
buy back grow,1082021.1197361443
silver gold beat,1079711.8869154914
silver back beat,1079196.8636304375
gold buy beat,1077915.3111545343
gold back beat,1077529.5800969426
silver buy beat,1077529.5800969426
curtain risin new,1069320.5401895125
sundown union make,1069320.5401895125
arise cobwebs upon,1068815.8951645873
clean-cut kid killer,1067656.9991590322
property jesus resent,1066264.1639011595
union make u.s.a.,1066264.1639011595
sundown make u.s.a.,1065760.074630176
east rock gibraltar,1061136.2597765287
luther king almighty,1061136.2597765287
burning curtain risin,1059879.5586824173
gibraltar burning curtain,1059879.5586824173
rock gibraltar burning,1059879.5586824173
jordan east gibraltar,1056460.0010098452
jordan east rock,1055833.5297997624
pure drown watered-down,1042076.1087760837
nightingale tune high,981137.5031769457
tune bird high,979739.6648173702
dance bird fly,979734.4084507975
dance nightingale fly,979267.183990653
hang made foundation,978817.0591120142
willie scared willie,978695.5669788371
hang rock made,977768.5146593306
nightingale bird high,977639.4058490422
dance tune fly,977521.3472519297
hang solid made,976020.8038110924
glory end holy,976018.0528563036
intend close thank,975905.5128808493
willie way willie,974740.7926446231
polly guess right,974626.8135665173
brrr brr-brr brrr,967290.3674426256
curl pearl shin,957919.8561620939
teeth pearl shin,956323.6635673023
back grow cold,946509.3878560313
back beat cold,945193.0648076137
back beat grow,943283.2375587401
buy beat grow,943283.2375587401
ninety mile hour,915283.3620859495
intend close friend,900942.1283485338
risin new groom,891519.3898993009
close make prayer,880932.5403570005
saved lamb saved,874441.4912876025
almighty holy call,868498.5987431634
holy call christ,868498.5987431634
risin new age,854047.3099350301
curtain new age,853010.5586647604
jokerman tune bird,841770.8161459733
jokerman nightingale tune,840572.3821710084
name martin luther,838830.6082582083
jokerman nightingale bird,838171.5132738767
mahatma gandhi name,837837.0653765504
name luther king,837837.0653765504
mahatma name martin,835645.969907368
gandhi name luther,834652.4270257101
name martin king,834575.5796159279
