NGRAM,VALUE,
stop cry,91.35163081988206
cry stop,52.05380654408486
suckling tree,48.99404415853145
please henry,43.346589756106205
forever young,41.14573631879458
apple suckling,40.58667796829662
true love,39.64192169453027
tell henry,34.3692523710458
apple tree,34.235065516183795
tree underneath,32.2282104245189
lo behold,31.588069860736308
henry please,31.519627800426672
please cry,31.519627800426672
please stop,30.737718531770163
jack hearts,30.00872528339703
baby stop,28.89769333833292
tree apple,28.720845913906903
bottle bread,27.600544725309653
heavy bottle,27.600544725309653
street joey,25.297815396969206
young forever,24.188002180142185
cry baby,22.698609628208658
dollar bash,22.393218338697285
true tend,22.374840855744843
behold lo,22.25037118543613
behold looking,22.25037118543613
lo looking,22.25037118543613
joey blow,21.495307371289144
clay joey,21.49530737128914
million bash,21.362297828591
million dollar,21.362297828591
shelter storm,21.362297828591
stay young,20.951535004390692
going fun,20.741526355613363
stay forever,20.587725178712915
joey king,20.282945656671515
love true,19.853663511075325
tell apple,19.690047017675074
tree suckling,18.429867107610846
love tend,18.329055514400583
baby ooh-ee,18.020084268626533
wind blow,17.876172518731906
child joey,17.81756680225348
joey child,17.81756680225348
joey street,17.81756680225348
henry apple,17.714820090955982
henry fly,17.714820090955982
give shelter,17.63005976637024
odds lost,17.55030748198637
cry please,17.421655414670585
underneath apple,16.995315521606575
black bay,16.920535895111374
black diamond,16.920535895111374
diamond bay,16.920535895111374
give storm,16.60687566820557
odds end,16.417924628435067
idiot blow,16.37034337907722
baby cry,16.24207251273792
young may,16.23571779588285
soccer fun,16.18946785339104
joey want,15.977506376922976
henry tell,15.758300328234824
stop baby,15.751128980879075
underneath tree,15.50190545183441
tangled blue,15.15951408591409
see bessie,15.15234698825808
henry dime,15.12166446209144
bread heavy,14.964889247607394
heavy bread,14.964889247607394
idiot wind,14.905069399454634
acapulco going,14.549562742023234
going run,14.54956274202323
going soccer,14.54956274202323
mem ry,14.440033716277068
simple twist,14.440033716277068
twist fate,14.440033716277068
suckling underneath,14.300934017677195
underneath suckling,14.300934017677195
henry knee,14.221894412963882
hello vivian,14.156062212107937
love forget,14.076724240065214
simple fate,13.91545395192523
bash baby,13.771914170743432
dollar baby,13.771914170743432
baby please,13.703999145791105
forever may,13.569150790861816
cup coffee,13.469847114001892
juice odds,13.062667911502054
richard hear,12.956358595157566
please knee,12.925998483354613
apple fly,12.925812416623367
ooh-ee ooh-ee,12.925812416623367
baby million,12.763692683635492
eye tooth,12.510790622329255
young stay,12.423291787021034
king clay,12.409316520143502
mem serve,12.409316520143502
ry serve,11.982146203758937
pu heavy,11.603288350936829
want high,11.603288350936829
run going,11.495035078895729
soccer going,11.495035078895729
try right,11.401712662307126
child clay,11.300354429412566
street clay,11.300354429412566
joey make,11.28401410882882
bash ooh-ee,11.018929754255208
bash ooh-ee,11.018929754255208
dollar ooh-ee,11.018929754255208
ooh-ee dollar,11.018929754255208
ooh-ee bash,11.018929754255208
ooh-ee dollar,11.018929754255208
tend forget,11.018929754255208
desk clerk,10.786351194060039
lo behold,10.786351194060039
looking behold,10.786351194060039
looking lo,10.786351194060039
pull county,10.786351194060039
king child,10.784961562849379
king street,10.784961562849379
burn burn,10.768948308812682
hiss burn,10.768948308812682
tell 'em,10.75478708837069
door richard,10.64396005178858
million ooh-ee,10.53697463067119
ooh-ee million,10.536974630671189
ooh-ee million,10.536974630671189
take california,10.50615655601757
suckling apple,10.400790344220258
county hook,10.28183478965696
pull hook,10.28183478965696
way talk,10.177244919132425
dear katie,10.147866109417649
road bessie,10.123797738165468
time think,9.895931189976103
'em hello,9.890695619697405
hang judge,9.825885726286153
body want,9.812873670435991
oxygen saw,9.807306753996905
saw drift,9.807306753996903
clay want,9.777594019212035
long-distance call,9.777594019212035
shall serve,9.777594019212035
want blow,9.777594019212035
street child,9.679309474663812
nothing best,9.427888006762778
right right,9.409745161297526
ev'ry body,9.38791032693349
knee dime,9.375986208091174
shall mem,9.375986208091174
angel way,9.37257390330756
road see,9.364419901862687
behold behold,9.260017150629512
lo behold,9.260017150629512
lo lo,9.260017150629512
see soon,9.19673686296066
montgomery hello,9.117467439433362
tell fly,9.08819699401539
shall ry,9.042194870290224
'cause tear,9.010189135429389
blow away,8.856112777697856
big jim,8.788334636685429
door hear,8.658901968869321
bottle heavy,8.641138517090488
bread bottle,8.641138517090488
kinda easy,8.641138517090488
sooner nothing,8.618058299241838
joey clay,8.544598741504217
acapulco run,8.52084725038404
arthur dexter,8.52084725038404
brazos grind,8.52084725038404
catch bus,8.52084725038404
could-a champion,8.52084725038404
end lost,8.52084725038404
grief thief,8.52084725038404
heed rest,8.52084725038404
lost find,8.52084725038404
notify kin,8.52084725038404
phone booth,8.52084725038404
rolling notify,8.52084725038404
ruben remus,8.52084725038404
run soccer,8.52084725038404
salary oblivion,8.52084725038404
salary water,8.52084725038404
thief brief,8.52084725038404
valerie salary,8.52084725038404
valerie vivian,8.52084725038404
vivian oblivion,8.52084725038404
vivian salary,8.52084725038404
vivian water,8.52084725038404
water oblivion,8.52084725038404
behold dear,8.407585341237029
lo dear,8.407585341237029
looking dear,8.407585341237029
call louisiana,8.395594116952205
isis drive,8.395594116952205
may always,8.388199064308251
california baby,8.376727160326197
fun going,8.340005331084987
ev'ry body,8.241552821715494
senor hide,8.188328906437148
senor overturn,8.188328906437148
tiny montgomery,8.106546537663908
spill odds,8.101787513373141
arthur bradley,8.034857484765627
cell champion,8.034857484765627
cell could-a,8.034857484765627
dexter bradley,8.034857484765627
end end,8.034857484765627
end find,8.034857484765627
end lost,8.034857484765627
juice end,8.034857484765627
kin explode,8.034857484765627
loot trout,8.034857484765627
prison could-a,8.034857484765627
rage grief,8.034857484765627
remus doctor,8.034857484765627
ruben doctor,8.034857484765627
smith wonder,8.034857484765627
tears grief,8.034857484765627
king joey,8.03390055072043
tiny hello,8.01844083943618
babe wonder,7.905275072876443
nothing take,7.889482849324739
'em montgomery,7.885243725017316
blow move,7.885243725017316
sun shine,7.739518491548539
behold lo,7.738095074883406
right try,7.686288171340669
cane brazos,7.669007101605435
cane grind,7.669007101605435
fore valley,7.669007101605435
kin shall,7.669007101605435
long-distance operator,7.669007101605435
loot catch,7.669007101605435
notify shall,7.669007101605435
ol' frisco,7.669007101605435
story hurricane,7.669007101605435
wonder breathe,7.669007101605435
one coffee,7.607924687742656
clay make,7.586623932061132
make blow,7.586623932061132
make want,7.586623932061132
tear mind,7.572486578667107
hate love,7.54914328663958
prison cell,7.54914328663958
tears rage,7.54914328663958
wing way,7.521283272168217
make lonesome,7.517469121253811
end odds,7.375476103496942
frisco montgomery,7.375476103496942
odds end,7.375476103496942
odds find,7.375476103496942
tear grief,7.375476103496942
next day,7.336639468844188
wind move,7.187498879881566
may forever,7.1872278229692785
catch trout,7.183568508951596
shall explode,7.183568508951596
teeth wonder,7.183568508951596
hello give,7.182828761264545
one cup,7.175046171712923
name lucifer,7.148726282139966
bessie wonder,7.130341284339769
coffee fore,7.130341284339769
ev'ry frisco,7.130341284339769
heed plenty,7.130341284339769
plenty rest,7.130341284339769
ry rolling,7.130341284339769
true forget,7.085997818574263
tell hello,7.060738908401211
may stay,7.045899892657171
'em tiny,7.020446729033723
best heed,6.919891935783923
best kin,6.919891935783923
best notify,6.919891935783923
best rest,6.919891935783923
cup fore,6.919891935783923
good heed,6.919891935783923
kin wheel,6.919891935783923
notify wheel,6.919891935783923
rolling best,6.919891935783923
honey baby,6.913366702575509
nothing deliver,6.905209082671336
ev'ry want,6.890313154301563
move teeth,6.890313154301563
rage tear,6.890313154301563
soon smith,6.890313154301563
tears tear,6.890313154301563
walk talk,6.890313154301563
apple underneath,6.890077667703814
behold dear,6.890077667703814
may forever,6.856190643521035
baby ooh-ee,6.856040126570938
ooh-ee baby,6.856040126570938
champion world,6.735531033096555
could-a world,6.735531033096555
fire notify,6.735531033096555
fire rolling,6.735531033096555
let burn,6.735531033096555
