NGRAM,VALUE,
cry stop cry,2509.517836338099
stop cry stop,2488.5081619395355
please stop cry,2098.8096913607706
baby stop cry,1872.2215909944287
stop cry baby,1801.0626923872358
shine stop cry,1668.5715002445777
stop cry shine,1665.0501969018208
stop cry tear,1660.1382557069826
stop cry please,1656.8141060061178
stop cry 'cause,1643.7813293802503
stop cry sun,1629.5835794554785
stop cry mind,1614.066906822478
stop cry always,1578.5439542380554
henry please henry,1391.3261421298234
apple suckling tree,1288.5356663776943
stop please stop,1223.1544167412205
henry tell henry,1179.2282405702008
please henry please,1156.084551656088
young forever young,1107.812434921701
forever young forever,1098.4223863069487
true love true,1045.7809004256214
baby cry stop,1041.4244161417002
stay forever young,1036.7137062519541
baby please stop,1008.9520068188289
cry please cry,991.484840121377
suckling tree underneath,990.0544970796632
true love tend,989.3996907363744
million dollar bash,979.9872130097248
please cry stop,975.4985391909211
cry baby cry,973.2067591940126
tree suckling tree,969.1276956340911
love true love,964.9034722200748
tree apple suckling,954.902513322722
cry stop please,941.7269411258233
suckling tree apple,941.0887885815123
stop baby stop,936.4214034796936
cry stop baby,915.2089617104581
forever young may,904.7920329650557
give shelter storm,884.0996158953095
lo behold looking,877.1624179934481
tell henry apple,870.1744531256654
underneath apple suckling,861.336326335743
tell henry tell,848.8571324553097
suckling tree suckling,830.978780803897
tree apple tree,824.4765275509365
cry please stop,820.3830907854008
street clay joey,804.0760784161872
dollar bash baby,775.9265336112087
may forever young,773.6484258830708
please henry knee,769.3195969414049
forever young stay,764.6588043864738
henry please dime,752.966203743776
please tell henry,748.297374186473
tree underneath tree,748.147464172205
true love forget,747.148166549894
black diamond bay,746.2286804494429
apple suckling apple,738.406033519321
suckling apple suckling,738.406033519321
underneath suckling tree,735.4079221882905
like jack hearts,718.0085155465284
ooh-ee million dollar,717.6059331243007
cry baby please,717.1457154094979
baby please cry,717.1457154094978
dollar bash ooh-ee,715.6931983924637
ooh-ee dollar bash,715.6931983924635
apple suckling underneath,712.6361039897345
lo behold behold,712.2288233516781
idiot wind blow,710.2849540269779
tell henry fly,707.5935898819314
million dollar ooh-ee,705.7340358257247
ooh-ee million dollar,705.7340358257246
apple tree underneath,704.9197052741595
joey king child,695.2760263284933
regret true love,694.1034074759173
roulette true love,694.1034074759173
sweat true love,694.1034074759173
tibet true love,694.1034074759173
lo behold lo,692.5612325476509
apple tree apple,688.8682930078463
child clay joey,688.8413184217993
behold lo behold,681.251806600848
lo behold lo,681.2518066008479
behold looking lo,675.0626451485941
going fun going,671.42428310407
forget true love,670.9475525498348
street child joey,662.6411157835432
please stop tear,656.0528303905792
cry baby stop,654.5959417570198
suckling apple tree,654.1679847080707
henry please knee,651.6400199425412
clay joey want,645.6947658122447
forever stay forever,644.8820943722196
joey king street,640.2490332854177
henry apple fly,634.6524805084086
simple twist fate,633.9246061877616
shine please stop,632.8150215243063
heavy bottle bread,629.5589302387123
baby dollar bash,623.7451247477267
please stop 'cause,608.2381545292849
