NGRAM,VALUE,
work maggie,33.87630606072337
queen jane,23.855794027439785
see queen,18.48219625015439
mornin call,16.472028383800172
want bad,15.9873707888747
sad-eyed prophet,15.822808990728916
man song,14.785215242531805
tambourine man,14.785215242531805
tambourine song,14.785215242531805
desolation row,14.441456433156969
man play,14.127629227947322
play song,14.127629227947322
tambourine play,14.127629227947322
mobile memphis,13.648700678529988
end memphis,13.306693718278625
end mobile,13.306693718278625
stick memphis,13.306693718278625
stick mobile,13.306693718278625
want honey,12.987370788874703
end stick,12.964686758027263
hang picture,12.488837407111047
maggie work,12.431430352100934
sad-eyed lady,12.10924192280331
maggie farm,11.966571792207128
gate eden,11.792328378030922
memphis blue,11.78103193177519
mobile blue,11.78103193177519
lost highway,11.553165146525576
stick blue,11.439024971523828
stone alone,11.366309312369852
brand leopard-skin,11.250153722224342
happen jones,11.250153722224342
happen mister,11.250153722224342
mister jones,11.250153722224342
see jane,11.20281672434154
feel home,11.020825244573329
mama end,10.881188066275762
mama stick,10.881188066275762
brand hat,10.6156560833011
leopard-skin hat,10.6156560833011
really mobile,10.464866305152588
stone stone,10.31839718969851
inside memphis,10.205042565957733
inside mobile,10.205042565957733
really end,10.122859344901226
really stick,10.122859344901226
brand new,10.109019503209879
new leopard-skin,10.109019503209879
end inside,9.863035605706372
stick inside,9.863035605706372
feel direction,9.80336171063849
something happen,9.687255329078237
something jones,9.687255329078237
something mister,9.687255329078237
food tombstone,9.642988904763723
new hat,9.47452186428664
daddy food,9.30940027275905
factory daddy,9.30940027275905
factory shoe,9.30940027275905
shoe daddy,9.30940027275905
shoe food,9.30940027275905
alley tombstone,9.099133785686657
mama inside,9.023937638006922
feel alone,8.8656560833011
alley food,8.765545153681988
daddy alley,8.765545153681988
factory alley,8.765545153681988
shoe alley,8.765545153681988
unknown rolling,8.716224732582864
work farm,8.672835977237861
arabian drum,8.642607621265904
highway 61,8.642607621265904
jingle-jangle follow,8.642607621265904
lowland prophet,8.642607621265904
lowland warehouse,8.642607621265904
pledge hoping,8.642607621265904
prophet arabian,8.642607621265904
prophet warehouse,8.642607621265904
warehouse arabian,8.642607621265904
warehouse drum,8.642607621265904
like woman,8.416684920703661
inside blue,8.337373819202938
picture hang,8.313814613973662
look tombstone,8.30336171063849
early mornin,8.236014191900086
rolling stone,8.231158444377863
mama really,8.039360653149727
arabian gate,8.035824087303101
brand pill-box,8.035824087303101
drum gate,8.035824087303101
leopard-skin pill-box,8.035824087303101
sweet marie,8.035824087303101
vision johanna,7.985021606681419
daddy look,7.969773078633818
factory look,7.969773078633818
look food,7.969773078633818
shoe look,7.969773078633818
picture frame,7.9140860970127225
tombstone blue,7.854021287850127
arabian put,7.795017739875107
drum put,7.795017739875107
warehouse put,7.795017739875107
kitchen tombstone,7.707031080010859
hang frame,7.651051691178928
nothin truth,7.651051691178928
feel stone,7.5826114880722155
jingle-jangle morning,7.5826114880722155
morning follow,7.5826114880722155
pill-box hat,7.5826114880722155
food blue,7.520432655845456
love like,7.474965528429953
daddy kitchen,7.4290405533402994
food kitchen,7.4290405533402994
gate wait,7.4290405533402994
alley look,7.425917959556754
man jingle-jangle,7.392607621265903
man sleepy,7.392607621265903
sleepy man,7.392607621265903
sleepy tambourine,7.392607621265903
song follow,7.392607621265903
song jingle-jangle,7.392607621265903
song sleepy,7.392607621265903
tambourine jingle-jangle,7.392607621265903
tambourine sleepy,7.392607621265903
woman like,7.370084584914409
maggie brother,7.356896181019939
good luck,7.265545153681987
baby blue,7.236014191900086
complete unknown,7.236014191900086
early call,7.236014191900086
pay cost,7.236014191900086
tooth nothin,7.236014191900086
new pill-box,7.220728216578484
home complete,7.188234205912304
put gate,7.188234205912304
put wait,7.188234205912304
stone walk,7.1162416433556155
let honey,7.115656083301102
like rolling,7.08505446880152
play follow,7.063814613973661
play jingle-jangle,7.063814613973661
play sleepy,7.063814613973661
sleepy place,7.063814613973661
sleepy play,7.063814613973661
really inside,7.0212081925803345
alley kitchen,6.975827954109413
bind blanket,6.914086097012723
nothin might,6.914086097012723
maggie pa,6.838099306921386
alone stone,6.7858240873031015
drum lady,6.7858240873031015
eye arabian,6.7858240873031015
eye drum,6.7858240873031015
lady lowland,6.7858240873031015
lady prophet,6.7858240873031015
prophet eye,6.7858240873031015
warehouse eye,6.7858240873031015
ask live,6.735021606681419
stone try,6.700837488024616
arabian sad-eyed,6.661404495364458
drum sad-eyed,6.661404495364458
lowland sad-eyed,6.661404495364458
sad-eyed lowland,6.661404495364458
sad-eyed warehouse,6.661404495364458
complete rolling,6.651051691178929
day roll,6.651051691178929
die blanket,6.651051691178929
neath borderline,6.61573251946593
south neath,6.61573251946593
everybody stone,6.435689188312183
luck tooth,6.428659269842481
mama daddy,6.428659269842481
mama factory,6.428659269842481
mama shoe,6.428659269842481
start roll,6.428659269842481
sunglass luck,6.428659269842481
want lovin,6.428659269842481
man morning,6.3326114880722155
song morning,6.3326114880722155
die bind,6.329123596291566
woman break,6.329123596291566
look kitchen,6.312684558235939
blanket bed,6.236014191900085
god abe,6.236014191900085
put blanket,6.236014191900085
roll lost,6.236014191900085
look blue,6.180805461720222
eye gate,6.1790405533402994
gate lady,6.1790405533402994
lady wait,6.1790405533402994
fifteen five,6.1770106439250645
fifteen juggler,6.1770106439250645
five believer,6.1770106439250645
juggler believer,6.1770106439250645
song man,6.142607621265903
song tambourine,6.142607621265903
tonight marie,6.106731174955119
ask nothin,6.066089190457772
call please,6.066089190457772
mama alley,6.066089190457772
gate sad-eyed,6.054620961401655
sad-eyed wait,6.054620961401655
play morning,6.003818480779975
jane queen,5.970728216578484
eye put,5.938234205912304
kitchen blue,5.938234205912304
put lady,5.938234205912304
bind bed,5.9140860970127225
bind put,5.9140860970127225
black nothin,5.9140860970127225
black tooth,5.9140860970127225
lowland man,5.8905652948038405
man arabian,5.8905652948038405
man drum,5.8905652948038405
man warehouse,5.8905652948038405
prophet man,5.8905652948038405
alone everybody,5.889238393969946
dog bark,5.865732519465931
day start,5.843696769121324
man place,5.81381461397366
must stone,5.81381461397366
place man,5.81381461397366
place song,5.81381461397366
place tambourine,5.81381461397366
play tambourine,5.81381461397366
pledge time,5.81381461397366
put sad-eyed,5.81381461397366
song place,5.81381461397366
time hoping,5.81381461397366
roll highway,5.776582573262788
juggler five,5.738288768384196
suppose sooner,5.738288768384196
die bed,5.651051691178929
die put,5.651051691178929
tonight sweet,5.621304347784877
feel complete,5.5355744737589925
ask honey,5.485021606681419
place play,5.485021606681419
play place,5.485021606681419
call home,5.428659269842481
home unknown,5.428659269842481
start lost,5.428659269842481
brother hand,5.4270106439250645
direction complete,5.4270106439250645
direction unknown,5.4270106439250645
second mother,5.4270106439250645
queen see,5.4099863577307135
feel everybody,5.375693055118495
lovin hard,5.329123596291566
live honey,5.272615354878528
put bed,5.236014191900085
sooner late,5.185564572759542
suppose late,5.185564572759542
pa maggie,5.148551350649746
pa work,5.148551350649746
alone must,5.142988904763721
captain arab,5.115732519465931
deck card,5.115732519465931
jackson name,5.115732519465931
sunglass tooth,5.115732519465931
luck black,5.106731174955119
like little,5.085786211433565
good tooth,5.066089190457772
lovin honey,5.066089190457772
sunglass good,5.066089190457772
nothin tell,4.988086678456499
start highway,4.969227651205184
look kid,4.9140860970127225
like want,4.874286448300409
open want,4.874286448300409
think easily,4.874286448300409
lady sad-eyed,4.804620961401655
sad-eyed eye,4.804620961401655
feel must,4.753818480779973
everybody must,4.722827025974619
try close,4.677010643925064
home like,4.640269626128624
inside eden,4.609471959005054
inside gate,4.609471959005054
stone feel,4.541412228977083
want hard,4.521768674233963
complete stone,4.481126689736617
unknown stone,4.481126689736617
late one,4.454654478375425
little girl,4.435564572759542
pass fell,4.435564572759542
woman jackson,4.435564572759542
abe god,4.365732519465931
honey hard,4.35140836217077
jane see,4.35140836217077
late must,4.329123596291566
late really,4.329123596291566
want honey,4.258734268400168
fell leave,4.238288768384197
tail back,4.179786884383242
try stone,4.179528957483352
one must,4.164873859894182
walk stone,4.159198594849254
farm work,4.148551350649745
ache like,4.127489735121915
