NGRAM,VALUE,
want bad honey,153.773210125106
want want bad,151.94917300376542
tambourine man song,142.47393584368274
want want honey,139.9491730037654
man play song,139.84359178534478
tambourine man play,139.84359178534478
tambourine play song,139.84359178534478
end mobile memphis,129.5945701003199
stick mobile memphis,129.5945701003199
end stick memphis,128.22654225931447
end stick mobile,128.22654225931447
see queen jane,126.76930653342232
mobile memphis blue,123.49192295430616
stick memphis blue,122.12389511330072
stick mobile blue,122.12389511330072
mama end stick,118.524519651303
inside mobile memphis,117.18796549103635
really end mobile,116.85923260681031
really stick mobile,116.85923260681031
end inside memphis,115.8199376500309
end inside mobile,115.8199376500309
stick inside memphis,115.8199376500309
stick inside mobile,115.8199376500309
really end stick,115.49120476580487
end stick inside,114.45190980902544
let let honey,110.48885937025011
inside memphis blue,109.71729050401716
inside mobile blue,109.71729050401716
stick inside blue,108.34926266301171
mama really end,107.15720999879888
mama really stick,107.15720999879888
happen mister jones,106.93577951019454
maggie work maggie,106.18907626650862
work maggie maggie,106.18907626650862
work maggie work,106.18907626650862
work work maggie,106.18907626650862
mama end inside,106.11791504201943
mama stick inside,106.11791504201943
hang picture frame,105.41593007553382
really inside mobile,104.45262799752673
brand leopard-skin hat,104.39778895450156
really end inside,103.08460015652129
really stick inside,103.08460015652129
brand new leopard-skin,102.37124263413668
work maggie farm,101.73059273313856
something happen jones,100.68418593761011
something happen mister,100.68418593761011
something mister jones,100.68418593761011
brand new hat,99.83325207844372
new leopard-skin hat,99.83325207844372
want bad want,96.61974866340769
mama really inside,94.75060538951527
factory shoe daddy,90.32488505214803
shoe daddy food,90.32488505214803
alley food tombstone,89.48381910385848
want honey want,88.61974866340769
daddy alley food,88.1494645758398
factory daddy alley,88.1494645758398
factory shoe alley,88.1494645758398
shoe alley food,88.1494645758398
shoe daddy alley,88.1494645758398
lookin food tombstone,87.74677940068858
want want want,87.40372391584728
daddy lookin food,86.4124248726699
factory daddy lookin,86.4124248726699
factory shoe lookin,86.4124248726699
shoe daddy lookin,86.4124248726699
shoe lookin food,86.4124248726699
alley lookin tombstone,85.57135892438033
