NGRAM,VALUE,
hang picture frame,2485697.7479502494
second mother seventh,2484522.843433559
afternoon hang picture,1245596.675267499
tell second mother,1242751.0868734494
complete unknown rolling,832150.3558460509
suppose sooner late,666909.9929348901
lowland prophet warehouse,666607.7700688245
prophet warehouse arabian,666607.7700688245
warehouse arabian drum,666607.7700688245
direction complete unknown,626138.1410921781
frame hang picture,624663.9626528667
picture frame hang,623646.9374629419
like matter want,497057.8738327642
happen mister jones,478904.71424441953
arabian drum gate,476992.9713334243
die bind blanket,444099.6879316036
arabian drum put,418669.85446275823
jingle-jangle morning follow,417547.3404806418
warehouse drum put,417547.3404806418
warehouse arabian put,416898.27838261524
brand leopard-skin hat,371478.8602195202
factory shoe daddy,351839.783385636
shoe daddy food,351839.783385636
brand leopard-skin pill-box,341701.63654285716
end mobile memphis,336711.48745172535
tambourine man song,335516.0302129153
stick mobile memphis,335368.66915868095
bind put blanket,333736.8634710579
song jingle-jangle follow,333661.9511372085
bind blanket bed,333441.6650381036
alley food tombstone,318336.44391546585
picture hang picture,314940.47169887164
something happen mister,305831.35297978297
something mister jones,304882.0987673513
brand new leopard-skin,304739.69019550935
something happen jones,304065.47851705505
end stick memphis,303033.8843330377
end stick mobile,301691.0660399934
drum put gate,298771.69537054485
arabian put gate,297907.7177079333
pass last fell,286831.1463390233
food kitchen tombstone,284814.5300970061
tambourine man play,281330.7503840511
man play song,280828.61618373706
tambourine play song,279711.35469497734
home complete unknown,279390.07842889894
die blanket bed,278357.99758108344
play jingle-jangle follow,278171.1798076172
die put blanket,278112.2771005343
mama factory shoe,274922.4020210897
shoe daddy alley,274133.160293107
mama shoe daddy,274071.35042068845
mama factory daddy,273345.12702650763
factory shoe alley,273281.1520249895
shoe alley food,273281.1520249895
daddy alley food,272914.6707993147
factory daddy alley,272914.6707993147
brand pill-box hat,267411.5162690345
leopard-skin pill-box hat,266568.81264116813
eye arabian drum,258782.87150956749
prophet eye arabian,258782.87150956749
warehouse eye arabian,256938.73862040517
prophet warehouse eye,256828.61478298326
warehouse eye drum,256828.61478298326
bear lose want,248577.0457274641
daddy food kitchen,244339.5067921187
fell leave mine,240502.84471973506
feel alone stone,239651.93218623856
lady lowland prophet,238535.0119898713
brand new hat,238282.93274674608
new leopard-skin hat,236908.29098112468
arabian drum sad-eyed,224674.27752351467
lowland sad-eyed warehouse,224674.27752351467
die bind put,223478.56053367988
die bind bed,223278.55714963382
alley kitchen tombstone,223046.5702333488
sad-eyed lowland prophet,222680.57899733892
sad-eyed prophet warehouse,222680.57899733892
lowland sad-eyed prophet,222675.5734008691
look food tombstone,220424.1091611868
tonight sweet marie,219736.98047239202
new leopard-skin pill-box,219562.6383358522
brand new pill-box,218301.8660731229
mama daddy alley,213820.01815825756
put gate wait,213779.3330893407
mama factory alley,213262.20628376864
open gate want,213209.87619466905
mama shoe alley,212689.4866199821
mobile memphis blue,211550.79633669075
hang picture hang,211454.68166413542
song jingle-jangle morning,210254.36192165726
put blanket bed,209884.850524967
man jingle-jangle morning,209690.5959354034
song morning follow,209366.63897073796
direction home unknown,209267.4351678009
direction home complete,208455.66989402042
feel direction complete,193183.8317369924
daddy alley kitchen,191176.38960420756
factory shoe look,190450.02199769925
shoe look food,190450.02199769925
alley food kitchen,190052.8560532536
shoe daddy look,189859.63919998967
stick memphis blue,189371.99271532774
daddy look food,189097.80577944213
factory daddy look,189097.80577944213
stick mobile blue,188788.45387519657
want bad honey,187195.61688117645
eye arabian gate,183845.21948400966
eye drum gate,183520.18082546524
food tombstone blue,179328.49627339427
feel direction home,178327.73788383516
play morning follow,175518.94179045098
play jingle-jangle morning,174778.52667870105
alley look tombstone,172656.98592618352
last fell leave,172088.54306847716
tambourine man jingle-jangle,171646.41804423672
tambourine man sleepy,171646.41804423672
sleepy tambourine man,170901.07815112235
mama end stick,170739.59687914763
drum gate lady,170677.05611272153
new pill-box hat,169785.57372735068
man song jingle-jangle,169043.59459694198
man song sleepy,169043.59459694198
one suppose sooner,168734.80764650786
suppose sooner one,168734.80764650786
tambourine song jingle-jangle,168678.46688002054
