NGRAM,VALUE,
maggie work maggie,1021.6358017953462
work maggie work,1014.130378839416
tambourine man play,1005.9564714972105
work maggie farm,964.1975622018692
tambourine man song,917.9689782788262
end mobile memphis,917.3791212385848
mobile memphis blue,917.3791212385848
stick mobile memphis,912.9718706754043
man play song,910.2242776450253
see queen jane,871.8987930130769
hard rain a-gonna,859.8260286538168
inside mobile memphis,854.8281312503614
tambourine play song,853.9707074490115
pa work maggie,851.1015392950654
stick memphis blue,838.5788464580829
end stick memphis,838.5788464580828
work maggie pa,832.0026098657372
work maggie brother,821.6062555847379
stick mobile blue,819.2272253008726
end stick mobile,819.2272253008725
farm work maggie,802.1824272562725
fifty-four work maggie,795.7359213440261
happen mister jones,790.833739114487
work maggie talk,779.4426669424787
tambourine man jingle-jangle,775.644134912317
tambourine man sleepy,775.644134912317
stick inside blue,768.2377312971739
end stick inside,768.2377312971737
mama end stick,754.9099905858534
sleepy tambourine man,748.8622346112528
chime freedom flash,740.8404567518912
hard a-gonna fall,734.663091025742
stick inside memphis,732.0717761207321
sleepy man play,728.1415875826195
really stick mobile,727.9096460749515
really inside mobile,726.8630639142592
stick inside mobile,724.284256047738
inside memphis blue,716.2461696721091
end inside memphis,716.246169672109
man play jingle-jangle,710.1979295453414
man play sleepy,710.1979295453414
jane queen jane,710.142696629787
really end stick,709.932522878187
hard rain fall,708.5975792210252
queen jane queen,705.266479780552
place tambourine man,705.1896267742854
something happen mister,701.8103354560773
brand new hat,700.1339401869562
song tambourine man,698.6649393230555
brand leopard-skin hat,696.0212436804633
gaze freedom flash,694.8980722200511
end inside mobile,691.6137967357594
inside mobile blue,691.6137967357594
priest frankie lee,683.8552684117532
queen jane see,678.99733276611
brand new leopard-skin,676.5330729705647
man play morning,675.9017608363971
mama stick inside,674.1452217569231
man play place,667.6399148618787
play song follow,667.6055042985154
gaze chime freedom,664.7295556770943
really end mobile,663.7602500455606
something mister jones,661.7099428535041
lay across brass,660.163560435853
lay big brass,653.7234050814036
play song jingle-jangle,649.3102450432543
play song sleepy,649.3102450432543
gaze chime flash,647.554306893464
place man play,639.8166488502566
new leopard-skin hat,634.2046740726232
mama really stick,632.8572708641731
play song tambourine,628.981854748761
tambourine play jingle-jangle,627.6570375528036
tambourine play sleepy,627.6570375528036
something happen jones,622.3099181837239
sleepy tambourine play,621.0373509755468
new leopard-skin pill-box,616.7944149174091
