WORD,VALUE,
blowing,71.92341236848672
narrow,57.696452369045765
scarlet,56.9588162655317
magic,47.67014353506412
spin,41.819601310739266
surely,33.83786725105637
dreaming,23.413403080098284
mood,21.34850047608137
sinking,16.459971733842462
titanic,16.429138606789053
strip,11.612409544914378
wonderful,11.612409544914378
embrace,11.612409544914378
moonbeams,11.612409544914378
lowered,9.525848312718853
deeper,6.969933551789877
autumn,6.969933551789877
glowing,6.969933551789877
faults,6.969933551789877
bleeding,6.969933551789877
singapore,6.969933551789877
leaf,6.969933551789877
dresses,6.969933551789877
fairy,6.969933551789877
dull,6.969933551789877
icy,6.969933551789877
deadly,6.969933551789877
