WORD,RANK,
time,186
love,183
man,175
well,167
baby,158
way,121
night,104
day,100
heart,98
eyes,87
nothing,75
world,74
road,69
god,66
people,66
door,66
mind,65
head,64
something,64
town,64
face,63
place,60
sun,57
light,57
nobody,56
one,56
men,54
somebody,53
things,53
end,52
woman,51
life,50
wiggle,50
everybody,48
hand,47
honey,47
friend,47
lord,46
girl,45
tonight,45
side,44
home,44
someone,43
morning,42
everything,42
trouble,41
stone,39
babe,38
father,38
blood,37
wind,37
death,37
hair,36
moon,36
sky,35
name,35
lady,35
henry,35
street,34
friends,34
goin,33
mama,33
room,33
thing,33
rain,32
feet,31
boy,31
heaven,30
bed,30
nothin,29
line,29
fire,28
soul,28
kind,28
miles,27
hands,27
money,27
song,26
dream,26
hearts,26
joey,26
window,25
highway,25
times,25
back,25
blues,25
comin,24
lookin,24
tree,24
years,24
queen,24
country,24
maybe,24
shot,24
sara,24
tryin,23
water,23
war,23
tomorrow,22
'cause,22
peace,22
king,22
words,22
mine,22
bells,22
lot,22
child,21
dreams,21
shoes,21
truth,21
house,20
sea,20
shore,20
alberta,20
stop,20
tears,20
train,20
bird,20
hour,20
gon,20
streets,20
may,20
body,19
floor,19
gold,19
apple,19
look,19
wall,19
jack,19
beginning,19
mrs.,19
ooh,18
anybody,18
anyone,18
land,18
ship,18
cat,18
flowers,18
blue,17
women,17
ground,17
voice,17
mouth,17
pain,17
maggie,17
bully,17
weekend,17
gate,16
others,16
anything,16
today,16
storm,16
stars,16
kiss,16
kings,16
clothes,16
locusts,16
disease,16
fly,16
hill,15
son,15
children,15
reason,15
breath,15
dollar,15
days,15
book,15
winds,15
midnight,15
city,15
kid,15
cup,15
dust,15
inside,15
dawn,15
names,15
neighborhood,15
air,14
doctor,14
matter,14
blowin,14
farm,14
beauty,14
hat,14
judge,14
heat,14
memory,14
bread,14
never,14
gun,14
right,14
arms,14
broken,14
roll,14
john,14
lee,14
senor,14
winterlude,14
jail,13
law,13
alley,13
dog,13
river,13
shadows,13
bone,13
word,13
brain,13
food,13
goodbye,13
dogs,13
power,13
driftin,13
game,13
daddy,13
dead,13
wheel,13
weep,13
knees,13
conceit,13
somethin',13
devil,13
fool,13
brother,13
mr.,13
frankie,13
silver,12
suckling,12
jesus,12
bottom,12
mother,12
wife,12
hangin,12
star,12
fun,12
freedom,12
darkness,12
gates,12
lights,12
stay,12
bout,12
iron,12
gypsy,12
coat,12
ring,12
'til,12
shelter,12
new,12
ev'ry,12
lo,12
animals,12
judas,12
jane,12
clouds,11
lover,11
fate,11
hell,11
walk,11
ocean,11
sister,11
pride,11
sand,11
west,11
rest,11
smoke,11
skies,11
mercy,11
blows,11
row,11
dirt,11
eye,11
rock,11
ear,11
bottle,11
idiot,11
sign,11
tambourine,11
boys,10
standin,10
yesterday,10
dark,10
sweet,10
captain,10
front,10
wonder,10
mountain,10
kitchen,10
boots,10
go,10
run,10
thought,10
horse,10
eden,10
doorway,10
curtain,10
bridge,10
earth,10
satan,10
burning,10
desolation,10
priest,10
