NGRAM,VALUE,
wiggle till wiggle,1502.1923890671321
wiggle like wiggle,1186.3059855051404
remember death end,1112.2263892128435
broken bottle broken,1027.388191566563
wiggle boot wiggle,1016.4096363837757
wiggle green wiggle,1016.4096363837757
broken body broken,1006.7597616901963
broken bone broken,1006.7597616901963
broken buckle broken,1006.7597616901963
broken gate broken,1006.7597616901963
broken law broken,1006.7597616901963
broken plate broken,1006.7597616901963
broken plough broken,1006.7597616901963
broken saw broken,1006.7597616901963
broken spring broken,1006.7597616901963
broken string broken,1006.7597616901963
broken switch broken,1006.7597616901963
broken thread broken,1006.7597616901963
broken treaty broken,1006.7597616901963
broken vow broken,1006.7597616901963
wiggle lose wiggle,991.783787503006
wiggle shoe wiggle,972.6836200420298
wiggle dress wiggle,966.7006865197143
wiggle nothing wiggle,956.8851596787699
till wiggle till,907.6717152203103
live political world,856.7402380052873
end death end,833.3098158641277
death end remember,824.8436518332215
far shore driftin,780.9218141536553
tonight disease conceit,752.4477155125999
disease conceit whole,752.3529442252944
shore driftin far,744.8842449876233
disease conceit lot,743.6890663899683
handy dandy sugar,736.4885432250159
clean-cut kid make,733.0719634008663
clean-cut kid killer,731.7175493254974
handy dandy candy,729.2837705667562
kick neighborhood bully,725.9426169057818
neighborhood bully drive,725.9426169057818
neighborhood bully live,725.9426169057818
candy handy dandy,721.0235982086695
end remember death,716.5958371058603
run neighborhood bully,709.6873561699311
bully neighborhood bully,707.881158503259
sugar handy dandy,705.039923742435
ten thousand woman,696.6948365526216
driftin far shore,685.3740658572381
far shore far,684.7200106479962
kid make killer,680.4546488509978
people disease conceit,677.1279378447505
handy dandy like,672.6561167576672
shore driftin shore,671.1290435569571
ten thousand dress,667.1996253856856
clean-cut make killer,665.1156575732649
handy dandy clear,664.1551039830416
driftin shore driftin,662.2648540268058
far driftin far,653.1025270780482
far driftin shore,646.6632622773258
honey handy dandy,642.9831463487994
like handy dandy,642.8507082156551
dream baby late,641.0077838570035
shore far shore,636.3484108744691
disease conceit people,636.323698236759
anybody see love,622.6524456878013
end remember end,622.2893761038109
thousand ten thousand,603.2787682882602
dance bird fly,603.0430032891251
tune bird fly,603.0430032891251
ten thousand ten,600.9853368704348
driftin far driftin,593.2770143135026
sometimes satan peace,592.8836103311259
dance nightingale tune,591.8821395162229
dance nightingale fly,587.5081713767289
nightingale tune bird,587.5081713767289
nightingale bird fly,579.8357702031768
far shore shore,563.7915434073016
sometimes satan man,562.5753801873117
dance nightingale bird,562.5548728765709
nightingale tune fly,562.5548728765709
bird fly high,558.309386386526
conceit whole lot,551.4887650167938
dance tune bird,551.3940091036687
dance tune fly,551.3940091036687
green wiggle till,548.4426948140253
shore far driftin,548.1294782941249
jokerman tune bird,547.1742211699967
nightingale tune high,547.1742211699967
whole lot tonight,545.4682407369664
see anybody see,537.341762804045
anybody see anybody,537.3417628040447
tune bird light,536.1400408431205
bird fly moon,534.3738390392546
drifting shore driftin,533.2035360636539
love anybody see,532.6833068447396
jokerman dance nightingale,531.6393892576006
bird fly light,528.4419463535343
shore shore driftin,520.8652851026819
disease whole lot,520.225655777718
seen shoot star,519.8776225895591
creation neither honor,517.2880683565576
neither honor forgive,517.2880683565576
u.s.a. idea 'til,508.53794058400564
idea 'til greed,508.5379405840056
jokerman nightingale tune,506.68609075744246
tune bird high,506.68609075744246
fly high jokerman,502.6463396272011
baby dream baby,502.60203945545186
honor forgive see,501.2411592963492
sundown union u.s.a.,499.59623478274546
wiggle till moon,498.96195803886997
nightingale fly high,498.801567488994
whole lot people,498.2423667334654
jokerman nightingale bird,497.99143911137674
nightingale bird high,497.99143911137674
take clean-cut kid,497.3724642336118
sundown union make,494.9794870101617
fall apart handle,494.95635540451076
handle fall apart,494.95635540451076
satan man peace,489.43474061362747
shoot star tonight,487.8542307872234
jokerman dance bird,487.6664022724648
tune fly light,487.0435722204217
tune fly high,486.85627389484756
late a-rollin across,483.78972534761
nature neither honor,482.6402915896627
creation nature honor,479.89480301073905
nature honor forgive,479.89480301073905
tonight fall apart,478.41864744371503
fall apart tonight,478.4186474437149
driftin shore far,477.8208155175671
sundown union sure,476.2141598669205
sure 'til greed,476.2141598669205
u.s.a. sure 'til,476.2141598669205
fall apart yesterday,475.0746292046234
see love anybody,470.68544499311633
till wiggle like,470.65899062838446
jokerman dance tune,469.6084175729334
far drifting shore,468.32278977062924
drifting far shore,468.2012354608566
anybody love see,467.14840594678486
'til greed way,463.06533206105775
lot tonight disease,462.39772669932063
fall apart tonight,460.3119235226163
creation one honor,460.30810230732925
one honor forgive,460.30810230732914
see love see,458.90178780566424
union make u.s.a.,457.0182019849042
take make killer,452.9254049983957
creation nature neither,452.84560661332586
nature neither forgive,452.84560661332586
fall apart memory,452.310155086401
far shore far,450.44461222261845
think fall apart,450.2138611147356
fall apart think,450.21386111473555
sundown make u.s.a.,450.173116610353
fly high light,447.61343701661406
fly light jokerman,446.80330863899684
make u.s.a. sure,443.0717296922701
shore far shore,440.70439041543295
tune high light,440.3111548472608
fly high moon,439.4662871576068
night a-rollin across,438.11384201941826
make u.s.a. idea,437.34611604739735
late last across,435.66932882173813
seen shoot tonight,433.5879977364159
baby late last,433.1116686538748
sometimes man peace,432.53106683967707
a-rollin across mind,431.82322846866015
drifting driftin far,431.76516757996797
take kid make,431.52750066190885
bird high moon,430.0321791963769
long black coat,429.28498293069987
lot people disease,429.1819775492128
love see love,426.42970852940573
union u.s.a. sure,423.82034910050925
honor forgive one,422.9361409249444
bird high light,422.6601385164561
sundown u.s.a. sure,422.1588011967962
