WORD,VALUE,
ring,49.64582866269261
disease,37.154760260379504
miss,33.60714046428296
cat,31.821803391248217
davey,29.555398118725
wedding,24.205894026492512
rat,23.449602992247875
frog,22.112169336885753
albert,22.112169336885753
b.,22.112169336885753
momma,14.7776990593625
pat,14.602755954203198
sailor,13.156547939279687
engine,11.66710277890833
waist,11.202380154760988
teardrop,11.202380154760988
arthur,10.187997130593844
gamblin,10.187997130593844
leather,8.701988250051436
bee,8.701988250051436
stormy,7.729694057577107
bull,7.729694057577107
london,7.729694057577107
blind,7.729694057577107
snake,7.234266299699663
sigh,7.234266299699663
downtown,5.792546232116711
cousin,4.431261029143405
daylight,4.431261029143405
drive,4.431261029143405
bump,4.431261029143405
buddy,4.431261029143405
niece,4.431261029143405
fortress,4.431261029143405
napkin,4.431261029143405
park,4.431261029143405
woe,4.431261029143405
jackie,4.431261029143405
cannonball,4.431261029143405
willow,4.431261029143405
ease,4.431261029143405
