WORD,VALUE,
uh-huh,210.02040284334262
broken,83.03118145683652
dandy,47.98352590502105
disease,37.18860043216744
ten,33.82695357253536
cat,31.862599290591263
davey,29.58156070135729
wedding,24.2312006809546
rat,23.476755569620014
frog,22.130654330362393
albert,22.130654330362393
b.,22.130654330362393
linger,19.04669414540858
shootin,18.436617427732116
momma,14.790780350678645
twenty,14.619957055424544
blue-eyed,14.48757962353072
sailor,13.175166999325988
engine,11.68344795195948
pat,11.68344795195948
waist,11.212759594996882
gay,11.212759594996882
teardrop,11.212759594996882
arthur,10.200222493739792
mistreat,8.872473534437608
tick,8.872473534437608
leather,8.713785649112287
bee,8.713785649112287
frail,7.737371646732755
broke,7.737371646732755
bended,7.737371646732755
stormy,7.737371646732755
bull,7.737371646732755
layin,7.737371646732755
london,7.737371646732755
flyin,7.24378981176536
swallow,7.24378981176536
snake,7.24378981176536
nine,5.799795857187257
goodnight,4.436236767218804
foggy,4.436236767218804
cousin,4.436236767218804
wee,4.436236767218804
pleasant,4.436236767218804
bargain,4.436236767218804
high-heeled,4.436236767218804
daylight,4.436236767218804
square,4.436236767218804
engage,4.436236767218804
bold,4.436236767218804
bump,4.436236767218804
forty-four,4.436236767218804
buddy,4.436236767218804
mount,4.436236767218804
niece,4.436236767218804
fortress,4.436236767218804
napkin,4.436236767218804
woe,4.436236767218804
jackie,4.436236767218804
confine,4.436236767218804
cannonball,4.436236767218804
hush,4.436236767218804
willow,4.436236767218804
