WORD,VALUE,
littl,444.1866957415828
true,397.5438405426934
slow,329.85420375005884
right,254.1569991119757
new,254.1569991119757
sweet,252.73987686143664
young,244.65396597464934
big,242.3003661692832
best,242.3003661692832
low,237.34963714183223
next,233.33423606419817
high,229.89311932397356
long,218.06907785222543
old,206.61270131711768
last,181.7823380639534
bad,180.37936482671816
black,164.92710187502942
dark,149.49004826926515
hard,145.37938523481694
free,134.07125988569058
blind,103.30635065855884
mani,87.97392172519525
poor,87.97392172519525
readi,87.97392172519525
better,87.97392172519525
real,87.97392172519525
glad,84.7189997039919
sad,82.25991882524606
blue,80.2577523510274
fine,78.5605942813859
great,72.68969261740847
cold,72.68969261740847
tire,69.72146472027038
wrong,57.47327983099339
differ,57.47327983099339
full,57.47327983099339
fair,54.839945883497364
cool,54.839945883497364
open,54.839945883497364
bright,52.918214273888374
white,52.918214273888374
past,42.35949985199595
golden,42.35949985199595
outsid,42.35949985199595
quick,42.35949985199595
straight,42.35949985199595
tough,42.35949985199595
quiet,42.35949985199595
worth,42.35949985199595
wide,42.35949985199595
late,42.35949985199595
precious,42.35949985199595
beauti,42.35949985199595
clear,42.35949985199595
warm,42.35949985199595
deep,40.1288761755137
wild,27.419972941748682
mad,27.419972941748682
wet,27.419972941748682
paint,27.419972941748682
ol,27.419972941748682
swift,27.419972941748682
wick,27.419972941748682
tall,27.419972941748682
dead,27.419972941748682
asleep,27.419972941748682
higher,27.419972941748682
vacant,27.419972941748682
dumb,27.419972941748682
unknown,27.419972941748682
tight,27.419972941748682
low-down,27.419972941748682
earth,27.419972941748682
