WORD,VALUE,
like,1321.0022008116941
one,893.5123618865796
love,892.6261018078051
time,808.1839452188601
make,808.1839452188601
see,800.5073347790537
may,673.7350819368731
tell,661.9598494261347
baby,622.8002580839981
man,613.2375916478052
back,516.7578432231667
look,496.89162800041197
way,479.3205431328591
please,479.0458589699294
stop,479.0458589699294
wan,460.52706834989476
call,448.41039508899917
let,436.29635427384216
cry,418.7073617425766
right,394.17431665799853
day,381.620825235383
sing,375.7709885284314
around,369.8615098887528
henry,348.47391397000234
wake,345.5567839440887
nothing,345.5567839440887
walk,345.5567839440887
light,345.5567839440887
night,341.5897363626769
nobody,339.4984594564039
still,334.42210393349444
true,333.4077969925717
serve,325.94829256796066
hair,321.2612746137713
door,310.3934591527123
hang,309.1173994896054
long,309.1173994896054
knock,306.0612270997381
shine,296.9763754003883
thing,296.9763754003883
name,284.8384306047599
joey,283.5925366943767
want,279.1382411617177
heart,272.70382192488125
father,272.68286640398213
run,268.930114966571
blow,266.591245106996
mind,260.5728397212399
sara,260.14446066741607
slow,254.75913460981275
feel,248.5392366415041
road,248.44581400020598
eye,246.4882602710983
every,246.4882602710983
best,243.02895494185316
sweet,238.5056729601294
believe,236.32312197873713
might,236.32312197873713
new,234.61159729879637
alberta,230.96423570601993
stand,224.20519754449958
mama,224.20519754449958
fly,224.20519754449958
sun,218.94158539294037
apple,212.09254321164485
meet,212.09254321164485
away,212.09254321164485
place,212.09254321164485
animal,212.09254321164485
saw,206.92897276847486
even,202.71185690444474
play,202.07268243152694
high,201.88291400686734
friend,199.9857454067303
face,199.9857454067303
hear,199.36151636827879
beginning,195.86067188527025
ever,194.9274867733324
weekend,194.9274867733324
wait,187.8854942642157
head,187.8854942642157
wind,187.8854942642157
jack,187.8854942642157
turn,187.86242308870587
blue,185.54578680377844
low,184.1454421412679
locust,182.93840396853005
sky,182.93840396853005
street,182.93840396853005
babe,175.79260962922055
room,175.79260962922055
old,175.79260962922055
town,175.79260962922055
fall,175.48916361420194
next,172.15569490246557
senor,170.96323433364714
live,169.7322464872235
heaven,167.06264032549055
bad,163.73047412680336
hand,163.70807576136139
forever,163.70807576136139
last,160.79833919677546
leave,159.00378197341956
angel,159.00378197341956
burn,159.00378197341956
girl,155.65367993801317
try,155.22090296537527
lose,155.22090296537527
soul,151.63308848734636
dark,151.63308848734636
king,147.06222697417218
'cause,139.56912058085885
star,139.56912058085885
bring,139.56912058085885
dog,139.56912058085885
train,139.56912058085885
lo,139.56912058085885
storm,139.56912058085885
forget,137.58549183035322
something,135.1613789811112
pass,135.1412379362965
behold,135.1412379362965
break,127.51801454397216
ask,127.51801454397216
wonder,127.51801454397216
body,127.51801454397216
wheel,126.04073157498905
miss,125.7783115456877
pull,123.24413013554916
truth,123.24413013554916
dream,123.24413013554916
watch,123.24413013554916
idiot,121.63856816385932
need,119.86274377851586
judge,117.0179747000524
bend,117.0179747000524
year,115.48211785300997
bear,115.48211785300997
near,115.48211785300997
past,115.48211785300997
foot,115.48211785300997
book,115.48211785300997
show,115.48211785300997
ring,115.48211785300997
though,115.48211785300997
dollar,115.48211785300997
bash,115.48211785300997
easy,115.48211785300997
shelter,115.48211785300997
remain,111.37509355032704
fun,111.37509355032704
unto,108.14770542943312
child,106.91213013617758
put,105.44591521958142
lord,105.44591521958142
hurt,103.46448638423743
fire,103.46448638423743
fine,103.46448638423743
wall,103.46448638423743
water,103.46448638423743
lie,103.46448638423743
free,103.46448638423743
remember,103.10648921954937
pick,99.53953153321912
home,99.53953153321912
cup,99.53953153321912
tonight,99.53953153321912
god,99.17600565398799
wish,96.47900351806527
quinn,93.93121154435293
treat,91.46920198426503
rid,91.46920198426503
ground,91.46920198426503
pay,91.46920198426503
ride,91.46920198426503
queen,91.46920198426503
outside,91.46920198426503
rosemary,91.46920198426503
sit,91.46920198426503
heavy,91.46920198426503
strengthen,91.46920198426503
use,89.79804868391439
beauty,82.48519137563949
pain,82.48519137563949
mighty,82.48519137563949
lily,80.44274248035858
unkind,79.50189098670978
horse,79.50189098670978
pretty,79.50189098670978
people,79.50189098670978
bird,79.50189098670978
grow,79.50189098670978
