WORD,VALUE,
see,821.9758300866769
tell,788.625924361789
make,662.1229959382376
wan,601.2722121635237
cri,554.4591240122309
give,538.8576620093285
let,527.6450011094299
look,460.8761739697888
think,452.5729401940023
shine,445.2858282824705
call,437.07318313226585
serv,425.66272100669505
take,425.09668258499863
wake,414.1122018270983
want,361.66833871255085
stop,352.80526547360245
walk,349.1103807330935
went,336.22847412193016
feel,326.1106837302962
keep,284.2763901311366
blow,268.8993249981281
love,268.8247189441438
saw,264.6039491052019
took,258.4460869947837
gone,242.90677728974174
sang,242.90677728974174
like,239.7718329446078
gave,237.95603301914423
wait,227.37483409221923
made,227.37483409221923
hang,222.54180482173393
stay,215.30173666506647
move,203.35676091602286
find,199.43831516347217
turn,197.3016319849684
stand,196.33719582529028
play,196.33719582529028
hear,191.76268033720427
seen,180.83416935627542
burn,180.83416935627542
tri,177.64903176021198
run,175.63749949160413
done,169.89275820810138
fall,165.34400475686135
meet,165.34400475686135
known,165.34400475686135
ask,165.34400475686135
forget,165.34400475686135
live,165.34400475686135
pull,149.8690495033718
born,149.8690495033718
sing,149.8690495033718
rememb,149.8690495033718
watch,149.8690495033718
talk,145.758371225777
bring,145.758371225777
came,144.70888854977196
remain,137.47880497026378
pass,137.47880497026378
lost,135.40500299156605
pick,134.4123594720719
found,134.4123594720719
miss,134.4123594720719
throw,134.4123594720719
felt,130.48375064614171
die,127.41956865607605
put,122.66802160111973
hold,118.97801650957211
treat,118.97801650957211
hurt,118.97801650957211
need,118.97801650957211
doe,118.97801650957211
knock,112.36762981909514
knew,109.98304397621105
touch,103.57164694948952
guess,103.57164694948952
seem,103.57164694948952
left,100.06605454006802
wonder,100.06605454006802
wish,88.20131636840061
follow,88.20131636840061
heard,88.20131636840061
leav,88.20131636840061
kill,88.20131636840061
use,84.94637910405069
catch,72.8791856128885
caus,72.8791856128885
met,72.8791856128885
hate,72.8791856128885
drink,72.8791856128885
sit,72.8791856128885
suffer,72.8791856128885
drift,72.8791856128885
swear,72.8791856128885
tend,72.8791856128885
fill,69.91094247260385
understand,69.91094247260385
hit,69.91094247260385
grow,67.70250149578303
wear,67.70250149578303
began,67.70250149578303
man,67.70250149578303
step,65.92300152107221
learn,65.92300152107221
eat,65.92300152107221
pay,57.62487117874811
fell,57.62487117874811
betray,57.62487117874811
build,57.62487117874811
shake,57.62487117874811
dress,57.62487117874811
ride,57.62487117874811
climb,57.62487117874811
sell,57.62487117874811
lie,57.62487117874811
disappear,54.991521988105525
told,54.991521988105525
sleep,54.991521988105525
breath,54.991521988105525
cover,54.991521988105525
return,54.991521988105525
cross,54.991521988105525
behold,53.06977513534996
belong,42.473189552025346
toil,42.473189552025346
given,42.473189552025346
reach,42.473189552025346
strip,42.473189552025346
pack,42.473189552025346
shot,42.473189552025346
happen,42.473189552025346
flow,42.473189552025346
ran,42.473189552025346
sat,42.473189552025346
sew,42.473189552025346
heed,42.473189552025346
write,42.473189552025346
tie,42.473189552025346
lift,40.24255063239654
paid,40.24255063239654
defeat,40.24255063239654
broke,40.24255063239654
lay,40.24255063239654
thinkin,40.24255063239654
kept,40.24255063239654
written,40.24255063239654
part,27.495760994052763
neath,27.495760994052763
mirror,27.495760994052763
protect,27.495760994052763
whisper,27.495760994052763
blew,27.495760994052763
shut,27.495760994052763
shown,27.495760994052763
stare,27.495760994052763
buy,27.495760994052763
cheat,27.495760994052763
blinder,27.495760994052763
wishin,27.495760994052763
hound,27.495760994052763
kiss,27.495760994052763
cure,27.495760994052763
gather,27.495760994052763
count,27.495760994052763
risk,27.495760994052763
drew,27.495760994052763
lookin,27.495760994052763
blink,27.495760994052763
taken,27.495760994052763
grab,27.495760994052763
murder,27.495760994052763
fight,27.495760994052763
strand,27.495760994052763
teach,27.495760994052763
rest,27.495760994052763
remind,27.495760994052763
agre,27.495760994052763
fade,27.495760994052763
