WORD,VALUE,
levee,50.421389744129314
horizon,42.97702045981387
yearning,31.19011321223823
Someday,27.162593264363217
happiness,16.419846741764573
Things,16.419846741764573
Heart,15.961790198564891
turn,15.680852623795335
Winter,11.851173584791884
moonlight,11.065479761608211
rise,10.95442860360652
hog,9.485852451445739
sittin,9.485852451445739
rollin,9.485852451445739
stuff,9.485852451445739
Mississippi,8.209923370882287
fallin,8.209923370882287
ringin,8.209923370882287
deal,7.83213365598662
burnin,4.7429262257228695
desire,4.7429262257228695
paintin,4.7429262257228695
lawyer,4.7429262257228695
Romeo,4.7429262257228695
Tennessee,4.7429262257228695
strife,4.7429262257228695
Water,4.7429262257228695
bear,4.7429262257228695
Southern,4.7429262257228695
advice,4.7429262257228695
harmony,4.7429262257228695
landscape,4.7429262257228695
self,4.7429262257228695
fog,4.7429262257228695
police,4.7429262257228695
gutter,4.7429262257228695
thanks,4.7429262257228695
