WORD,VALUE,
cried,29.889619794715927
break,25.794397619529406
worry,23.71463112861435
cross,15.680852623795335
Says,15.595056606119115
Walking,12.894841523130898
rolled,11.851173584791884
tumbled,11.851173584791884
carry,9.44295668619214
lift,7.83213365598662
traveling,6.247312508549921
forgive,6.247312508549921
linger,4.7429262257228695
drowning,4.7429262257228695
melt,4.7429262257228695
dropping,4.7429262257228695
whispering,4.7429262257228695
defeated,4.7429262257228695
repeat,4.7429262257228695
barking,4.7429262257228695
unload,4.7429262257228695
