WORD,VALUE,
levee,50.421389744129314
horizon,42.97702045981387
yearning,31.19011321223823
cried,29.889619794715927
Someday,24.629770112646867
worry,23.71463112861435
everywhere,20.414279172283432
happiness,16.419846741764573
Things,16.419846741764573
Heart,15.961790198564891
Says,15.595056606119115
Walking,12.894841523130898
honest,12.894841523130898
mystic,11.851173584791884
Winter,11.851173584791884
rolled,11.851173584791884
tumbled,11.851173584791884
moonlight,11.065479761608211
hog,9.485852451445739
sittin,9.485852451445739
rollin,9.485852451445739
stuff,9.485852451445739
carry,9.44295668619214
Mississippi,8.209923370882287
ringin,8.209923370882287
flat,7.83213365598662
lift,7.83213365598662
vine,6.247312508549921
tough,6.247312508549921
fallin,6.247312508549921
traveling,6.247312508549921
forgive,6.247312508549921
linger,4.7429262257228695
burnin,4.7429262257228695
cheerful,4.7429262257228695
desire,4.7429262257228695
drowning,4.7429262257228695
paintin,4.7429262257228695
melt,4.7429262257228695
bet,4.7429262257228695
lawyer,4.7429262257228695
funeral,4.7429262257228695
Romeo,4.7429262257228695
Tennessee,4.7429262257228695
strife,4.7429262257228695
Water,4.7429262257228695
Southern,4.7429262257228695
advice,4.7429262257228695
shuffle,4.7429262257228695
forty,4.7429262257228695
dropping,4.7429262257228695
whispering,4.7429262257228695
defeated,4.7429262257228695
struggle,4.7429262257228695
harmony,4.7429262257228695
landscape,4.7429262257228695
self,4.7429262257228695
fuss,4.7429262257228695
fog,4.7429262257228695
eight,4.7429262257228695
barking,4.7429262257228695
police,4.7429262257228695
unload,4.7429262257228695
gutter,4.7429262257228695
thanks,4.7429262257228695
