WORD,VALUE,
christma,115.31331383341139
santa,92.91434818686976
dixi,38.768865383165476
claus,26.849475877111317
coule,15.401533640064471
christ,15.380155271091938
shake,14.00699304259645
grand,12.707119626350378
born,12.707119626350378
winter,11.697515425802992
sam,9.337995361730968
high,9.266836927959861
washington,8.096130018959148
�,8.096130018959148
mississippi,8.096130018959148
moor,7.690077635545969
pray,4.668997680865484
romeo,4.668997680865484
lane,4.668997680865484
water,4.668997680865484
nanci,4.668997680865484
southern,4.668997680865484
eve,4.668997680865484
