WORD,RANK,
's,416
'm,269
got,164
know,124
're,119
see,103
've,102
say,90
get,76
ai,72
come,71
gon,68
go,66
gone,50
want,47
need,46
make,43
think,42
take,42
said,42
tell,40
keep,40
feel,36
going,35
put,32
hear,32
left,31
made,31
knows,30
look,29
live,29
remember,28
let,28
says,28
seen,26
walking,24
went,23
give,23
work,23
fall,22
break,22
turn,21
stand,20
love,20
comes,19
lost,19
took,19
came,18
knew,18
wanted,18
looking,17
talking,17
trying,17
standing,17
saw,16
hold,16
care,16
wan,15
turned,15
cried,15
tried,14
try,14
wish,14
find,14
heard,14
wait,13
thought,13
falling,13
bound,13
run,13
ring,13
done,12
burn,12
believe,12
born,12
understand,12
like,12
die,12
cry,12
leave,12
told,12
sleep,12
lay,12
worry,12
sing,12
fell,11
coming,11
pay,11
walk,11
trust,11
kill,11
call,11
move,11
wonder,11
show,11
living,11
fight,11
meet,10
play,10
goes,10
playing,10
filled,10
set,10
bring,10
supposed,10
looked,10
shine,10
cut,10
crying,9
learn,9
sees,9
called,9
stay,9
crossed,8
killed,8
please,8
dressed,8
thinking,8
broken,8
keeps,8
matter,8
gave,8
beginning,8
used,8
start,8
looks,8
getting,8
forget,8
cross,7
walked,7
loved,7
build,7
torn,7
seeing,7
seems,7
miss,7
read,7
lose,7
died,7
speak,7
saying,7
running,7
sinking,7
feed,7
began,7
hit,6
eat,6
turning,6
catch,6
seem,6
felt,6
blowing,6
hang,6
wants,6
sent,6
hide,6
talk,6
handle,6
making,6
dreaming,6
meant,6
sit,6
leaving,6
makes,6
belong,6
help,6
waiting,6
lived,6
cover,6
known,6
close,6
ask,5
listen,5
dreamed,5
followed,5
follow,5
sleeping,5
tear,5
dying,5
touched,5
found,5
takes,5
rising,5
grow,5
change,5
wearing,5
carry,5
ran,5
rise,5
bleed,5
guess,5
sell,5
stop,5
hanging,5
listening,5
breakin,5
sitting,5
mean,5
picked,5
broke,5
burned,5
met,5
moving,5
lift,5
tumbled,5
tied,5
drive,5
nohow,5
doin,5
sundown,5
drown,5
wiggle,5
slept,4
lead,4
win,4
drank,4
given,4
passing,4
fade,4
begun,4
runs,4
blow,4
married,4
slide,4
roam,4
taking,4
named,4
buy,4
drum,4
arise,4
ride,4
breaking,4
bury,4
burning,4
send,4
driftin,4
waited,4
blazing,4
drag,4
strip,4
shake,4
teach,4
pass,4
forgotten,4
drifting,4
asked,4
throw,4
keeping,4
wrote,4
rode,4
moved,4
grows,4
throwing,4
fit,4
wear,4
hurt,4
forgive,4
rock,4
escape,4
raise,4
drink,4
traveling,4
rolled,4
woke,4
paid,4
roll,4
ringing,4
�,4
lag,4
linger,3
lies,3
laid,3
stood,3
heal,3
explain,3
danced,3
survive,3
fail,3
step,3
weeping,3
lie,3
wounded,3
hearing,3
pressed,3
adjust,3
deal,3
sticks,3
flies,3
prove,3
falls,3
round,3
shines,3
hoping,3
begin,3
holler,3
touch,3
saved,3
played,3
dance,3
talkin,3
