NGRAM,VALUE,
blood found world,928791.9506311059
see meadow see,341475.1783744134
alright 'til fell,268937.01713165035
much longer wait,250710.80479227062
dark yet getting,199788.00648271377
heaven close door,192546.70812250188
cold irons bound,184100.197577999
town irons bound,183175.28548273383
walk dirt road,180131.95933482007
standing doorway crying,174923.46630166206
see lovers see,170871.565611502
town cold irons,163443.69773050482
little girl baked,152298.03728342388
twenty cold irons,151129.07714527307
twenty town irons,149890.67001625733
party 's less,145891.83105891012
Gon walk dirt,145000.05467535247
town cold bound,142416.4368039953
left doorway crying,131147.5631135684
twenty town cold,116913.95692789782
Gon dirt road,112473.31979329519
miles irons bound,104275.98782577024
gon 'til fell,102259.63744363462
dandy sugar candy,101018.71586372107
Gon walk road,96027.87030845234
miles cold irons,92358.6891409063
miles town irons,91619.0616957837
closer still million,91512.05026951719
left standing doorway,88005.06183067721
closer million miles,86576.05960918324
twenty miles irons,85143.90346715413
know much longer,84651.71477824326
'til fell love,83396.93361782683
miles town bound,80514.18771526784
miles cold bound,80327.9442731387
Ten thousand men,77653.46760646939
boy little girl,77589.0534610692
na 'til fell,77144.28450830466
little girl lived,77043.17661260017
little boy girl,76113.38027678423
left standing crying,72893.43274319837
gon alright 'til,72863.04114772212
miles town cold,72246.83389946911
gon alright fell,71951.74784688897
know longer wait,70414.66584454276
Handy sugar candy,66873.91013820877
sugar candy Handy,66873.91013820877
twenty miles town,66092.88977708477
twenty miles cold,65730.80969337976
closer still miles,63386.678364464184
little boy little,62957.37353954932
alright 'til love,59419.74301520448
alright fell love,58580.28512869169
sugar candy dandy,58072.63931734002
get closer million,57476.65272567146
get heaven close,57142.018688720294
get close door,57009.946873639004
know much wait,55742.36172975046
na alright 'til,55252.41094051116
na alright fell,54004.01155148341
still million miles,46961.130569454224
get closer still,42340.51770583612
found world love,40847.82915120328
get heaven door,40122.483988826934
like sugar candy,39124.85615287452
tryin closer still,36484.06122866123
walk dirt till,36385.04483465644
gon na fell,34455.969742917056
gon na 'til,34119.0239379974
Ten thousand dressed,32311.032018506467
get still million,31360.45133084299
little little girl,29223.059069669158
dirt road till,28376.776246911395
Ten thousand women,27777.394452137538
Handy dandy candy,26110.03676337268
candy Handy dandy,26101.005420194368
gon na alright,25339.274998650228
day little girl,24947.930349455248
make feel love,24806.268094067687
tryin get closer,23859.597179959124
One day little,23369.77562880691
walk road till,23230.730517675667
'til fell Well,22926.51873316218
n't much longer,22766.446917012545
till wiggle till,22135.05444889835
dandy candy Handy,22014.278775859202
Handy dandy sugar,21694.09670480399
sugar Handy dandy,21575.62874889773
knows God knows,21301.60871227827
's less say,20871.73204073802
God knows God,20554.859827332046
know gon alright,20041.46200239637
Wiggle till wiggle,19701.765303852877
wiggle till Wiggle,19579.06432132972
Wiggle wiggle till,19367.057597902305
n't longer wait,19024.629331923283
trying closer still,18396.238213567565
dandy sugar Handy,17596.765108711188
Wiggle wiggle wiggle,17448.392290738026
