NGRAM,VALUE,
drifting scene,539.1664098938223
eight nine,454.96865384706985
five six,454.96865384706985
mary jane,454.96865384706985
miss mary,454.96865384706985
thank tea,454.96865384706985
bird fly,403.999846441562
handy dandy,285.48503950197863
four five,226.8753001883974
went dry,214.66736965038612
wiggle wiggle,212.89353017255115
silver gold,201.12592993143116
three four,201.12592993143116
little girl,200.93996617817785
'til fell,200.7514548104731
twenty irons,200.00285846697037
cat well,197.7599319365064
god knows,187.2802117401949
irons bound,174.62115043959133
ten thousand,171.9534831699209
walk dirt,171.37804533126854
doorway crying,166.92932950941034
two two,166.03253896760623
much longer,160.5515649713407
sugar candy,160.5515649713407
cold irons,154.8800944652484
town irons,154.8800944652484
twenty cold,154.8800944652484
twenty town,154.8800944652484
two three,149.72178263108177
gon na,147.29743750707775
little baked,145.9553789554821
closer million,144.23487248441126
alright 'til,142.77091820924338
alright fell,142.77091820924338
close door,142.77091820924338
heaven close,142.77091820924338
cold bound,135.12741679375526
town bound,135.12741679375526
longer wait,133.50222103075018
dirt road,132.7133424673526
dark getting,128.0824790590799
wind blow,128.0824790590799
town cold,119.76462747083143
thousand men,116.59513806223592
walk road,113.36394382368783
standing doorway,110.56028633105576
dark yet,106.43675283683625
gon dirt,106.43675283683625
much wait,106.43675283683625
yet getting,106.43675283683625
ten men,101.46756254670514
heaven door,101.33232938866873
see see,101.33232938866873
found world,100.15771244553657
takes much,100.09575294015954
closer miles,98.07683429145766
closer still,92.10393894555709
standing crying,91.7485551724473
gon walk,90.97580384346291
million miles,89.55214657045276
wiggle till,87.52214221477841
heart highlands,85.79070226777506
miles irons,85.79070226777506
twenty miles,85.79070226777506
left doorway,82.37707894768722
let bird,79.40493193833744
moon went,79.38034084867131
miles bound,74.658641212083
little lived,72.02834737717511
every nerve,70.44916595281207
boy girl,70.36186872477684
gon road,70.36186872477684
tryin close,70.36186872477684
wiggle till,69.69079497940834
left crying,68.25661319096035
miles cold,66.00125225056651
miles town,66.00125225056651
still million,65.97389327699256
dandy sugar,65.46820881453556
wiggle wiggle,65.46820881453556
left standing,64.99531765267683
knows god,64.50227383204518
get closer,64.23373184989761
let blow,63.14729039539728
let wind,63.14729039539728
wiggle wiggle,59.807284649829306
boy little,57.24463499395204
little boy,57.24463499395204
tryin get,56.6794321521695
nine ten,55.80783404591982
could lover,52.45375651624416
dandy candy,52.358392077245604
handy candy,52.358392077245604
gon 'til,52.32592194291176
gon fell,52.32592194291176
bowl wiggle,51.18254086546942
green wiggle,51.18254086546942
gypsy wiggle,51.18254086546942
hoop wiggle,51.18254086546942
pail wiggle,51.18254086546942
queen wiggle,51.18254086546942
rolling wiggle,51.18254086546942
satin wiggle,51.18254086546942
silk wiggle,51.18254086546942
soup wiggle,51.18254086546942
wiggle green,51.18254086546942
wiggle gypsy,51.18254086546942
wiggle pail,51.18254086546942
wiggle rattle,51.18254086546942
wiggle rolling,51.18254086546942
wiggle shake,51.18254086546942
wiggle ton,51.18254086546942
knows knows,50.027379904703935
make feel,49.72485521718255
tryin door,49.72485521718255
tryin heaven,49.72485521718255
maybe wo,49.349849692447144
walking walking,49.349849692447144
man moon,48.91710999137947
till till,45.926737358223065
till wiggle,45.85895128877132
get million,45.69480783075621
god god,44.66627778757683
thousand dressed,44.5969442649337
still miles,44.20922672008581
till wiggle,43.95063541530933
know longer,43.34381768751726
tryin closer,43.27661843293057
would anyway,42.232039462012686
'til love,41.94620042757721
fell love,41.94620042757721
wiggle like,41.6982465513431
handy sugar,41.505553429341944
wiggle wiggle,41.505553429341944
dandy handy,41.07584175440323
get close,40.10887565696804
na 'til,38.80071175062212
na fell,38.80071175062212
ten dressed,38.80071175062212
n't know,38.77445037259388
know alright,38.03508146965824
thousand women,36.84817106491313
gon alright,36.83673827718674
wo n't,34.98826938353078
know much,34.292976840449114
wiggle wiggle,34.2842136652419
day little,33.21348175927584
ten women,32.01742036881784
could make,30.90323934216857
four one,30.72539441966253
one two,30.02981653980899
alright love,29.283699550390704
born time,29.082531575191794
candy dandy,29.082531575191794
candy handy,29.082531575191794
get still,28.266537895639654
know wait,28.260750650451694
ca see,28.23442920521385
get door,27.971364688811367
get heaven,27.971364688811367
na alright,27.173464640697404
trying closer,27.147696213972534
've got,25.255938589942396
little little,25.000072118185066
many many,25.000072118185066
milk wiggle,24.856896282465218
thing said,24.70274601973749
men ten,24.15082717014372
road till,23.368043045073232
got ta,23.036931259077015
sugar dandy,22.979732585319706
sugar handy,22.979732585319706
dirt till,22.79793298593347
's getting,22.320346047224128
like sugar,22.00537583599048
ca n't,21.921566295823418
'm trying,21.311891286645487
'm miles,20.62592338336451
's well,20.456823924641196
cat 's,20.456823924641196
would matter,20.392823343102144
sun two,20.35485996847287
ai n't,19.479811402294267
tryin still,19.39197187964511
walk till,19.271553114198866
'd go,19.247591325502913
feel love,18.355882517168492
sick love,18.355882517168492
like candy,17.598863886621665
well cat,17.37462085846038
getting 've,16.897233852086952
let let,16.871012449089704
one sun,16.744692165770648
closer 'm,16.425596844311837
well closer,16.419813352433753
day man,16.171525500797333
dry wiggle,16.088661606423155
n't wait,14.600828972887744
's less,14.417292974357313
make love,13.862238754177259
've walking,13.84476253026934
yet 've,13.84476253026934
men looking,13.827564265194418
one day,13.342765331865461
one boy,13.25000844544098
know gon,13.197739480697884
'll say,13.113040434350014
'm still,12.910478977392632
'm gon,12.854519554963119
one one,12.774843620651055
thousand ten,12.659179966262567
'm closer,12.174659823148751
trying still,12.043673177868753
like wiggle,11.913365702371141
kind love,11.863201946240656
