NGRAM,VALUE,
de de,1788.9987444205242
played knick-knack,1015.425055297437
call Jack-A-Roe,1007.0624564521472
face cannonball,1007.0624564521472
thank tea,1007.0624564521472
boogie woogie,1002.373441074125
bird fly,894.7499303819
De de,894.1248435128955
de de,894.1248435128955
knick-knack paddywhack,889.7482732466153
babe blood,838.2344016930131
Lordy Lordy,828.1144274606511
burn burn,811.3633378912432
burn ring,675.3980277393191
else surely,670.9687893847798
surely hang,670.9687893847798
wound couple,670.9687893847798
Lordy Lord,632.7747292823277
wedding supper,594.500608373284
Handy dandy,582.4437543896004
blood eye,559.1027235043153
knick-knack Give,552.8176276839065
e'er daughter,502.9220104304822
gambler Mother,502.9220104304822
heal wound,502.9220104304822
quickly heal,502.9220104304822
higher burn,486.6821149461249
De de,446.87523581572634
Jim Jones,446.87523581572634
Without consent,446.87523581572634
Without uncle,446.87523581572634
a-hoppin brook,446.87523581572634
cornbread layin,446.87523581572634
cornbread shelf,446.87523581572634
couple married,446.87523581572634
de De,446.87523581572634
de de,446.87523581572634
juney bug,446.87523581572634
layin shelf,446.87523581572634
uncle consent,446.87523581572634
Hard Many,446.5004194619103
Many cabin,446.5004194619103
Many lingered,446.5004194619103
lingered cabin,446.5004194619103
sigh Hard,446.5004194619103
sigh weary,446.5004194619103
weary Hard,446.5004194619103
Billy Lyons,446.1256557749642
Diamond Joe,445.7509448428561
John B.,445.3762867536399
pat swear,445.3762867536399
live political,443.87818458978956
boogie woogie,443.50379203885865
boogie boogie,443.50379203885865
woogie boogie,443.50379203885865
woogie woogie,443.50379203885865
Hard time,418.8831878923768
time Many,418.8831878923768
weary time,418.8831878923768
Ten thousand,415.5961243529659
knock last,413.0097871564651
burn fire,410.9526930067359
disease conceit,408.98541108743075
right mama,403.87078123688275
Black Davey,403.46924828026164
good Honey,399.7931855561033
forsake husband,396.72271164330226
stand pat,389.3220968014985
stand swear,389.3220968014985
B. Stetson,381.6978006274563
John Stetson,381.6978006274563
broke-down engine,381.6978006274563
