NGRAM,VALUE,
countenance call jack-a-roe,17391602.37294301
rosy face cannonball,17391602.37294301
seven head eight,5798801.92727023
deep mist almost,4969429.00971925
call jack-a-roe waist,4351302.092430493
face cannonball waist,4351302.092430493
cornbread layin shelf,2584767.549827157
waist deep mist,2484789.48470006
four shore five,2319967.8296941197
flame burn burn,2257545.341707056
flame high burn,2252819.4962222846
first fly moth,1938570.4090668452
high burn burn,1805310.8303301516
gambler mother dear,1740767.5951635859
frog a-hoppin brook,1552673.1953731102
piece cornbread layin,1552673.1953731102
piece layin shelf,1551309.7939326642
piece cornbread shelf,1549944.9919932513
sigh weary hard,1474675.300373652
laugh shake fat,1454775.7740022838
laugh shake side,1453711.648685122
laugh fat side,1453071.7726428432
five survive six,1392451.4144696598
bowl soup wiggle,1288219.2752151773
gypsy queen wiggle,1288219.2752151773
satin silk wiggle,1288219.2752151773
wiggle rattle shake,1288219.2752151773
burning flame high,1242857.9606139846
flame high burn,1242857.9606139846
vessel convey away,1199943.641195907
wedding supper fried,1164811.6938290654
three turn four,1162693.9456108075
card lay money,1160618.493990138
john stetson hat,1112288.5723010325
go-yeah stand pat,1111405.031981245
shake fat side,1091716.5168375485
home together pull,1089160.2478773855
lordy lord lordy,1066721.8450031881
de de need,1054767.0940529665
stand pat swear,974384.5103671774
song sigh weary,972686.3483108904
go-yeah pat swear,972235.9460604616
go-yeah stand swear,971688.7344009695
uncle laugh shake,970272.2658005565
day linger cabin,969841.9240008256
uncle laugh fat,968992.138367183
weary hard time,783992.6367857524
supper wedding supper,777150.323330913
without uncle consent,775532.4128436162
four dance five,773892.8056897691
play knick-knack paddywhack,741413.088328572
uncle shake fat,728657.6372701584
seven heaven eight,726993.1966847064
uncle rat consent,704921.3289166003
mother gambler mother,696888.1566355577
lay money gamble,688640.3209653995
miss mouse within,648833.7266005257
knick-knack paddywhack give,647713.3367302346
uncle run downtown,647031.0121029322
truth tell sweetheart,644469.1175966983
milk wiggle rattle,644198.393391505
pail milk wiggle,644198.393391505
see wiggle boot,644198.393391505
burn burn fire,643611.529376012
twenty cold iron,621135.2896975987
burn burn ring,591732.1878742325
walk dirt road,585644.4468907424
trying heaven close,585300.8847603322
three key four,583086.5761682466
seen shoot star,580700.2813331456
see meadow see,575376.0425309744
cow next cow,573509.8663289393
step stand pat,557800.6044929746
stand pat step,557591.5213148403
step go-yeah stand,557090.4372569994
step go-yeah pat,555703.577352608
stand doorway cry,541948.1197081872
paddywhack dog bone,541613.8076721064
burn ring fire,534943.7245302154
rat laugh shake,531482.2144065314
rat laugh fat,529153.3877143378
rat laugh side,528995.2953223434
boogie woogie country,523323.60111885745
lay money lay,516288.2673092979
die waist deep,497466.10663436167
lord lordy lord,489670.1419687863
pat swear step,488881.84125416377
stand swear step,486459.7390813386
worry sit top,486391.50074219937
wedding supper wedding,468066.9019939185
two dew three,465334.94812807784
almost like exist,464326.4024617667
mist almost like,464326.4024617667
shinin like diamond,464326.4024617667
sigh weary time,459601.91067246883
time sigh weary,459601.91067246883
cold iron bind,457381.0648495391
many linger cabin,431660.7701794065
twenty mile iron,428517.1779052537
shoot star tonight,418794.38905697933
dandy sugar candy,416276.30425218184
whole lot tonight,401467.9895395477
lot tonight disease,400507.75643505144
convey away step,400181.87763834733
five try six,398644.5682652232
rat fat side,398605.3132506916
rat shake fat,398140.038707951
rat shake side,396917.0240937114
knick-knack paddywhack dog,396094.72237563506
three dance four,389681.2069031864
forsake husband black,388238.22415113164
seen star tonight,386614.19572407025
high burn ring,377169.26350343967
hard sigh weary,373358.525457493
ride miss mousey,371404.81081088795
linger cabin hard,370154.6666558239
knock last game,363677.3603889263
dog bone roll,363377.9028791108
black jack davey,360055.19229868706
uncle rat laugh,356314.6709517342
blood eye babe,356302.3991094628
uncle rat downtown,355954.890978829
rat run downtown,354105.51246509084
linger around cabin,352857.5864488965
leave doorway cry,348435.47259169
seen shoot tonight,338690.592746495
boogie woogie boogie,329719.3342000562
woogie boogie woogie,329719.3342000562
knick-knack paddywhack bone,329267.7304281007
next juney bug,327072.2973667684
bumbley bee next,326972.8517597432
fire burn burn,320170.7312029458
close million mile,315732.4978132496
mile iron bind,314828.41133893904
hand home together,311639.9491078442
leave stand doorway,310650.3063376971
twenty mile cold,310319.851112425
two ark two,310213.68488587835
two step two,310213.68488587835
linger cabin door,299186.3465222128
tree wedding supper,295287.2164543884
see lover see,287796.58423921175
twenty town iron,286291.7606763109
fire flame high,285436.47904507956
tonight disease conceit,283274.98021563387
fire flame burn,283068.75344023464
burning fire flame,282864.0611934916
let wind blow,278115.1384987522
knick-knack dog bone,273312.36975686194
handy sugar candy,272850.29013302806
sugar candy handy,272850.29013302806
mile cold iron,272158.9358379987
paddywhack give dog,271719.3771218604
paddywhack give bone,271489.9769303543
fell burning flame,270163.6796060057
uncle rat fat,268975.48340762814
sell lordy lord,268798.3852412413
uncle rat shake,267927.08127355506
mean woogie country,262545.3532431107
woogie country mean,261855.12743218135
ring flame high,261534.5332468049
mean boogie country,261297.22080421826
feel broke-down engine,260565.2786368004
ring flame burn,260006.39811864347
burning ring flame,259251.61525062393
country mean boogie,259139.7218610817
seaport town canadee-i-o,258870.10096940346
daughter truth tell,257981.3407970322
sun shadow creep,257118.11378431518
home forsake husband,255552.67692824904
babe blood eye,254020.28759623965
bee next cow,243132.28054310175
much long wait,240672.4061099726
close still million,240621.66559034266
sugar candy dandy,236707.01400813594
two foggy three,233216.87511486103
song sigh time,230052.52823575406
time song sigh,230052.52823575406
time day linger,229920.76694773964
song weary time,228611.4526203917
time song weary,228611.4526203917
give dog bone,228280.3106816459
fire high burn,228216.05688407263
mile cold bind,228160.45290199207
burning fire high,228010.92107846343
many day linger,217844.04389460632
