NGRAM,VALUE,
eight gate nine,26094817.040251676
five survive six,8704062.567990907
instead speak dare,5225695.385430192
four danced five,5220692.713952603
five tried six,4356376.557718558
hangin solid foundation,3875315.495323272
eye tooth creation,3712042.6817599693
bowl soup wiggle,2981663.6122297924
rolling hoop wiggle,2981663.6122297924
hangin made foundation,2907874.5371611603
hangin solid rock,2907874.5371611603
unto grateful forever,2907874.5371611603
hangin rock foundation,2905787.7860514186
hangin solid made,2905787.7860514186
making prayers unto,2904743.5351668308
solid made foundation,2904743.5351668308
solid rock foundation,2904743.5351668308
speak dare multitude,2617046.388923224
honors forgives one,2329632.487008302
sundown union u.s.a.,2329632.487008302
union u.s.a. sure,2329632.487008302
jordan rock gibraltar,2326849.150674969
sweetheart doin dump,2326849.150674969
rock made foundation,2180900.3690822073
solid rock made,2180900.3690822073
hangin rock made,2178813.6179724657
three danced four,2090769.3329021835
neither honors forgives,1942284.681502782
sure 'til greed,1942284.681502782
u.s.a. sure 'til,1942284.681502782
neither forgives one,1939964.9562469693
neither honors one,1939268.0657817798
prayers known unto,1937647.2433491775
west rock gibraltar,1865982.6146678687
west jordan gibraltar,1863758.8838641266
curtain risin age,1863756.2127160134
risin age groom,1863756.2127160134
west jordan rock,1862365.8801234032
page curtain age,1746457.6202452455
page risin age,1745621.217352933
summertime ah-a summertime,1722199.7266728128
curtain risin new,1665607.8687450453
risin new groom,1665607.8687450453
property jesus resent,1664013.1966166066
sure idea greed,1663619.2942016353
u.s.a. sure idea,1663619.2942016353
jokerman nightingale tune,1663416.9987991175
property resent bone,1662424.4818099628
groom waitin altar,1616244.7958735374
age groom waitin,1552152.6749148439
two dark three,1494929.2799331737
two dew three,1494929.2799331737
two step three,1494211.3349061408
gypsy queen wiggle,1491004.7867031936
milk wiggle rattle,1491004.7867031936
pail milk wiggle,1491004.7867031936
satin silk wiggle,1491004.7867031936
wiggle rattle shake,1491004.7867031936
nature forgives one,1458100.4265149038
jokerman dance nightingale,1457397.7251820993
clean-cut kid killer,1457397.6257210504
unto heaven forever,1456714.7710900097
nature honors forgives,1456360.2149556791
making prayers known,1456017.4564798614
arise cobwebs dust,1456015.3263091831
saved lamb saved,1455573.4746250655
nature honors one,1454791.8359291556
healed blind crippled,1454617.9881786155
intend stay closer,1453926.2026715665
known unto grateful,1453926.2026715665
making known unto,1453406.3906582547
prayers unto heaven,1453059.0159232544
east rock gibraltar,1402443.969356905
gibraltar page curtain,1402443.969356905
page curtain risin,1402443.969356905
rock gibraltar page,1402443.969356905
west rock gibraltar,1400959.8794228225
jordan east rock,1397997.0412100896
jordan east gibraltar,1397994.0365289098
idea 'til greed,1388000.3618745876
u.s.a. idea 'til,1388000.3618745876
sure idea 'til,1385513.929067388
risin new age,1332835.4325269163
curtain new age,1330571.8526144214
new age groom,1330571.8526144214
forgives one sees,1296705.8980233877
summertime summertime strangers,1292679.3830238786
dance nightingale tune,1250987.517962725
page new age,1250245.7262552788
jokerman dance tune,1248300.2600026508
gon away license,1243054.1955515414
creation nature neither,1215077.3820001106
nature neither honors,1215077.3820001106
nature neither one,1213914.3224461803
nature neither forgives,1212465.8142127327
jesus resent bone,1190849.428113002
resent bone better,1190849.428113002
property jesus bone,1188574.6261490984
trouble trouble nothin,1151767.7073445816
nightingale tune fly,1110525.992973254
making prayers heaven,1092530.12413303
heaven grateful forever,1091878.5145909262
making unto heaven,1090439.1211355599
unto heaven grateful,1090311.200089653
cold could lover,1065572.7007370468
made u.s.a. sure,1061950.5856258639
sundown made u.s.a.,1061950.5856258639
arise cobwebs upon,1061447.6981992568
sundown union made,1060684.5213630835
union made sure,1060684.5213630835
blood lamb saved,1060204.8542463996
jokerman nightingale bird,1059031.8986333974
union made u.s.a.,1058402.423058497
three sea four,1047156.9823783333
nine drank ten,1024817.8183647938
nine wine ten,1023995.6578658287
page risin new,1000784.1159339449
page curtain new,999515.5484793499
dance nightingale fly,972980.2278184855
friend making prayers,972066.1007911348
intend closer friend,968930.8443266805
trouble trouble trouble,936897.7813248707
rose dead believe,935391.3718060551
away license kill,935158.1954167782
nightingale tune bird,910668.1521422846
jokerman tune bird,908926.4288581617
remember death end,900060.8957417766
man arise cobwebs,845285.5829737795
yesterday memory tomorrow,837653.6971457417
dead arise cobwebs,834389.9107966902
dance tune fly,832485.1279738751
lamb saved glad,831451.4017163769
thank prayers unto,830909.2275485742
pure wan drown,827703.8852288914
well higher calling,819784.1259267171
jokerman dance bird,797592.3306921724
dance nightingale bird,795880.8901392925
saved blood lamb,795685.7262840536
saved blood saved,795190.019407415
clean-cut kid made,781349.8888693593
late come a-rollin,780245.2835144995
handy sugar candy,779877.6565389199
dandy sugar candy,779134.6311027352
kid made killer,778738.0856639642
clean-cut made killer,777907.3881393712
made u.s.a. idea,757074.2180633721
made sure idea,756172.095530038
two foggy three,748772.3943970369
mine heart mine,733119.4528728053
known unto heaven,729393.1113138245
closer friend making,729043.2946737669
pressing higher calling,729043.2946737669
prayers known heaven,728086.2011973569
heart mine mine,727563.6381357312
nightingale bird fly,708788.3349502272
dance tune bird,681524.6170484098
nightingale tune high,669410.7518192341
speak dare rose,660564.9491561961
come a-rollin across,650509.2576517689
intend stay friend,647495.2558915935
long black coat,632400.1107994148
