NGRAM,VALUE,
trouble trouble,1757.9978233584754
eight nine,1172.437462583866
five six,1172.437462583866
whose sake,1172.437462583866
lamb saved,1170.5621639025346
ready ready,1131.9830068493056
rose dead,1097.5447426182873
shore driftin,1037.3737957476965
far shore,978.4263815713455
speak dare,936.7124840748578
trouble nothin,886.2577306157602
dead believe,876.9477090437516
eye tooth,833.0999881921579
spoke city,780.1876357009859
handy dandy,744.6619148220972
oh jokerman,718.1239480625067
ah-a summertime,693.3334241244306
heart mine,692.5005221644018
remember end,678.0429533970657
dream late,648.5160137216203
blood lamb,636.8275007971034
need shot,612.338614130695
dead arise,593.2860939483706
glad glad,593.1730479082389
neighborhood bully,584.8045309421353
wiggle wiggle,569.2149471077282
driftin far,561.5244622753708
bird fly,523.0324710796507
anybody seen,520.6605071568058
summertime strangers,520.6249626162506
hangin foundation,520.3752025321694
hangin solid,520.3752025321694
prayers unto,520.3752025321694
solid foundation,520.3752025321694
sorry sorry,520.3752025321694
unto forever,520.3752025321694
went dry,520.1251503043361
arise cobwebs,520.0003602298018
healed crippled,520.0003602298018
sugar candy,520.0003602298018
curtain risin,519.6255631288843
doin dump,519.6255631288843
forgives one,519.6255631288843
gibraltar curtain,519.6255631288843
honors forgives,519.6255631288843
honors one,519.6255631288843
jordan gibraltar,519.6255631288843
jordan rock,519.6255631288843
late a-rollin,519.6255631288843
lenny bruce,519.6255631288843
property resent,519.6255631288843
risin groom,519.6255631288843
rock gibraltar,519.6255631288843
sundown u.s.a.,519.6255631288843
sundown union,519.6255631288843
sure greed,519.6255631288843
sweetheart doin,519.6255631288843
sweetheart dump,519.6255631288843
u.s.a. sure,519.6255631288843
union sure,519.6255631288843
union u.s.a.,519.6255631288843
pressing higher,519.3131388110867
jokerman nightingale,519.2508112942959
clean-cut kid,518.5014436838944
clean-cut killer,518.5014436838944
kid killer,518.5014436838944
summertime summertime,518.1268280381116
saved glad,499.5819282378339
thank lord,487.3521959457354
death end,483.3042534816437
cat well,479.3215756882515
saved blood,476.61227635809325
live political,473.86277734354695
four five,468.2439533196065
disease conceit,446.98874705400164
jokerman tune,444.69760672058914
nightingale tune,444.69760672058914
'til greed,432.6571196158452
a-rollin across,432.6571196158452
creation neither,432.6571196158452
groom altar,432.6571196158452
groom waitin,432.6571196158452
neither forgives,432.6571196158452
neither honors,432.6571196158452
neither one,432.6571196158452
saving grace,432.6571196158452
sure 'til,432.6571196158452
u.s.a. 'til,432.6571196158452
age groom,415.65060632439
curtain age,415.65060632439
drown watered-down,415.65060632439
risin age,415.65060632439
west gibraltar,415.65060632439
west jordan,415.65060632439
west rock,415.65060632439
rose believe,414.102429701977
block sit,389.9535131563853
driftin driftin,389.9535131563853
grain sand,389.9535131563853
grateful forever,389.9535131563853
hangin made,389.9535131563853
hangin rock,389.9535131563853
intend closer,389.9535131563853
made foundation,389.9535131563853
making prayers,389.9535131563853
making unto,389.9535131563853
page age,389.9535131563853
rock foundation,389.9535131563853
silver gold,389.9535131563853
solid made,389.9535131563853
solid rock,389.9535131563853
unto grateful,389.9535131563853
dance nightingale,388.7828047387513
jokerman dance,388.7828047387513
saved lamb,388.7828047387513
saved saved,388.7828047387513
curtain new,370.5368993920406
idea greed,370.5368993920406
jesus resent,370.5368993920406
new groom,370.5368993920406
property bone,370.5368993920406
property jesus,370.5368993920406
resent better,370.5368993920406
resent bone,370.5368993920406
risin new,370.5368993920406
sure idea,370.5368993920406
u.s.a. idea,370.5368993920406
ten thousand,370.2823600216551
wiggle till,362.3832023870827
waitin altar,360.1748948405316
god knows,355.9728423706392
age waitin,346.08419381069865
hope ready,345.87497633938403
nightingale fly,345.29360451728314
remember death,333.08041266246187
dance tune,332.85481643355234
away license,332.1609604980785
teardrops fall,332.1609604980785
three four,332.1609604980785
wan drown,332.1609604980785
end end,325.7841858477649
creation nature,323.94681875441785
license kill,323.94681875441785
nature forgives,323.94681875441785
nature honors,323.94681875441785
nature one,323.94681875441785
till till,317.5345768559524
two two,317.5345768559524
believe rose,316.61097939228205
east gibraltar,311.70058057296006
east rock,311.70058057296006
gibraltar page,311.70058057296006
jordan east,311.70058057296006
page curtain,311.70058057296006
page risin,311.70058057296006
rock page,311.70058057296006
west gibraltar,311.70058057296006
west rock,311.70058057296006
shootin star,310.5023255572992
black coat,308.402006278667
idea 'til,308.402006278667
seeing real,308.402006278667
ready meet,308.0739586524076
rendezvous ready,308.0739586524076
'm glad,297.27251587422404
new age,296.39397640577715
wiggle till,296.0364982261364
tune fly,295.57405959614124
shot love,295.04514245374816
closer making,292.1256825618642
higher calling,292.1256825618642
rock made,292.1256825618642
forgives sees,287.71016453462715
one sees,287.71016453462715
light oh,286.1939813748493
blood saved,282.03680754133933
jokerman bird,282.03680754133933
nightingale bird,282.03680754133933
fall apart,282.0220919118516
satan peace,282.0220919118516
glad want,277.44388192526895
want thank,277.44388192526895
little baked,276.70055704151963
gon away,276.5013247571167
gon license,276.5013247571167
driftin far,275.1564643479669
clean-cut made,274.90500898471043
kid made,274.90500898471043
made killer,274.90500898471043
driftin far,269.93608235199116
nature neither,269.5724528908725
end remember,268.2656880995628
two three,265.81340180442004
broken broken,265.1768797015476
better stone,264.02010198636026
bone better,264.02010198636026
jesus bone,264.02010198636026
maybe someday,263.34222870063974
intend stay,259.53202641001315
known unto,259.53202641001315
mine mine,259.53202641001315
prayers known,259.53202641001315
seen shootin,259.53202641001315
arise dust,259.12638096816215
blind crippled,259.12638096816215
cobwebs dust,259.12638096816215
healed blind,259.12638096816215
ooh stand,259.12638096816215
worth rose,259.12638096816215
ring bells,258.3156102577756
dance fly,258.2845888403893
pressing well,258.2845888403893
driftin shore,257.1007584887058
sometimes satan,255.23945508851966
whole lot,249.55171370386435
tune bird,241.34778787991453
sees lives,239.3717896552882
made sure,235.0024884358324
made u.s.a.,235.0024884358324
sundown made,235.0024884358324
union made,235.0024884358324
driftin driftin,229.28183425502462
pressing pressing,229.28183425502462
little girl,229.14699126311848
shore shore,226.79405046911293
page new,222.2688313653202
came garden,221.01306607042014
broken broken,218.70309236602571
moon oh,216.06424806432582
'm pressing,215.29110241599483
dandy sugar,215.28890313130694
inviting trouble,212.97424218675567
solution trouble,212.97424218675567
dance bird,210.83126990059537
saved 'm,207.79569681768692
away kill,206.9270685415683
city hear,206.12930153183132
nightingale high,206.12930153183132
rose rose,201.60500914419478
ooh ca,200.61330438303406
far driftin,200.35782042673932
till wiggle,197.36050906471365
long coat,195.44379904767268
heart mine,194.32148578777776
heaven forever,194.32148578777776
mine heart,194.32148578777776
prayers heaven,194.32148578777776
unto heaven,194.32148578777776
known grateful,194.29816908286756
making known,194.29816908286756
stay closer,194.29816908286756
broken broken,194.11577412755426
broken broken,190.11591242882326
arise upon,187.97944854354017
cobwebs upon,187.97944854354017
memory tomorrow,186.4664028456812
yesterday memory,186.4664028456812
yesterday tomorrow,186.4664028456812
till wiggle,184.17759217849508
pure drown,183.73577806931317
pure wan,183.73577806931317
falling sky,178.94942293051307
thousand men,176.83072026854654
shore far,176.30619002574844
tune high,176.27709465849193
sometimes peace,175.71800225283033
let let,175.08593750453494
lord thank,173.6584074069303
fly moon,173.2376315354628
ready judgment,172.91675971611778
ready terrible,172.91675971611778
driftin driftin,172.58470653789158
eternity summertime,172.58470653789158
friend prayers,172.58470653789158
intend friend,172.58470653789158
summertime ah-a,172.58470653789158
takes much,172.58470653789158
everything broken,172.12777228629128
come a-rollin,171.75381902030716
late come,171.75381902030716
wiggle wiggle,171.75381902030716
end death,171.6101673883509
long black,167.1878892925353
made idea,167.1878892925353
thank tea,166.44745934816027
ten men,166.1577498000278
tune light,165.09323206146647
baby late,164.5837881288079
go go,163.4749806871019
somebody trust,162.93810357761902
wiggle wiggle,162.40823181752913
dead rose,160.82509104645908
live world,159.6947582958021
let go,155.42722542409552
seen star,155.1953237319722
ring bells,153.06676184898234
ready lay,153.05682837981507
handle apart,152.79955932802673
shootin thought,152.79955932802673
wind blow,152.79955932802673
