WORD,RANK,
's,137
'm,104
got,79
come,70
know,65
go,57
say,53
get,50
gone,43
see,37
went,37
said,28
give,26
ve,24
play,24
re,24
ai,23
gon,22
look,22
take,22
came,21
stand,20
fell,19
let,19
hear,19
tri,18
feel,17
left,17
make,16
tell,16
turn,15
mean,15
made,14
cri,12
want,12
ride,12
love,12
think,12
done,12
pull,11
wait,11
call,11
bound,10
ring,10
walk,10
rode,9
worri,9
took,9
dress,8
linger,8
live,8
care,8
die,8
leav,8
swear,8
thought,7
rememb,7
goe,7
kill,7
step,7
ask,7
heard,7
pass,6
fall,6
follow,6
shot,6
forsak,6
need,6
hang,6
saw,6
marri,6
stay,6
find,6
sit,6
talk,6
burn,6
close,6
seen,5
pleas,5
wish,5
danc,5
gave,5
rock,5
bring,5
put,5
keep,5
begin,5
found,5
quit,5
sing,5
seem,5
wonder,5
sleep,5
told,5
wiggl,5
heal,4
lead,4
met,4
chang,4
cut,4
roll,4
miss,4
lay,4
began,4
like,4
blow,4
born,4
pray,4
knew,4
matter,4
led,4
throw,4
read,4
mistreat,4
lie,4
watch,4
shook,4
listen,4
shine,4
happen,4
creep,4
write,4
hit,3
intend,3
drink,3
pay,3
dare,3
send,3
draw,3
hung,3
buy,3
wear,3
dig,3
rise,3
broken,3
broke,3
weep,3
prove,3
gain,3
start,3
use,3
swallow,3
laid,3
run,3
bleed,3
laugh,3
ate,3
last,3
toil,3
drift,3
pick,3
join,3
move,3
lose,3
rain,2
win,2
eat,2
thank,2
flew,2
fail,2
cross,2
drank,2
betid,2
bless,2
suppos,2
flog,2
bid,2
return,2
paid,2
finish,2
answer,2
grow,2
spoke,2
wrap,2
smile,2
break,2
slide,2
press,2
back,2
whistl,2
understand,2
roam,2
spare,2
long,2
engag,2
drag,2
show,2
torn,2
protect,2
carri,2
drove,2
hope,2
round,2
becom,2
name,2
flow,2
bloom,2
push,2
whisper,2
yell,2
swing,2
learn,2
lost,2
forget,2
confin,2
suit,2
convey,2
face,2
sent,2
open,2
shoot,2
march,2
stood,2
fli,2
destroy,2
hold,2
meet,2
wrote,2
land,2
jump,2
shut,2
grab,2
drum,2
beat,2
surrend,2
treat,2
explod,1
pin,1
thinkin,1
explain,1
disapprov,1
spill,1
sweep,1
surviv,1
inhal,1
head,1
given,1
compar,1
afford,1
repli,1
meant,1
enlist,1
stick,1
kick,1
lend,1
barter,1
drew,1
flung,1
temper,1
flatten,1
bade,1
havin,1
lather,1
conclud,1
charm,1
inquir,1
overtak,1
spi,1
slept,1
woke,1
milk,1
taught,1
test,1
deserv,1
stripe,1
spoken,1
pawn,1
sold,1
recov,1
wound,1
reel,1
breath,1
control,1
disintegr,1
begun,1
stroll,1
bargain,1
tie,1
slaughter,1
exist,1
recal,1
shred,1
share,1
gambl,1
rest,1
moan,1
hire,1
starv,1
save,1
chaw,1
argu,1
hide,1
pace,1
shack,1
shatter,1
freed,1
lookin,1
holler,1
spin,1
brought,1
