WORD,RANK,
uh-huh,55
littl,37
old,34
wrong,23
good,22
next,19
hard,18
mani,16
handi,15
dandi,15
black,14
true,12
high,11
bad,11
roll,11
cold,10
blue,9
babi,9
big,9
low,9
much,8
young,8
sick,8
dark,8
closer,8
blue-ey,8
alright,7
long,7
full,7
dead,7
unbeliev,7
white,6
poor,6
broke-down,6
sweet,5
right,5
love,5
wild,5
whole,4
finest,4
free,4
strang,4
fair,4
gray,4
last,4
lone,4
longer,4
fat,4
weari,4
gay,4
bright,4
hungri,4
go-yeah,4
tire,3
frail,3
dirti,3
loud,3
lily-whit,3
lonesom,3
bend,3
happi,3
tender,3
gentl,3
deep,3
sad,3
crazi,3
new,3
hollow,3
first,3
bumbley,3
broken,3
beauti,3
red,3
dri,3
vain,2
clean,2
lean,2
foggi,2
seasid,2
pleasant,2
fine,2
charm,2
bloodi,2
merri,2
green,2
high-heel,2
spanish,2
past,2
pale,2
best,2
real,2
hot,2
late,2
stormi,2
bold,2
bumpeti,2
ol,2
strong,2
asleep,2
light,2
silent,2
better,2
less,2
slender,2
small,2
rag,2
blind,2
higher,2
latest,2
bake,2
tens,1
nice,1
decent,1
thin,1
proud,1
singl,1
great,1
snappi,1
scarc,1
trusti,1
rusti,1
rowdy-dow-dow,1
tedious,1
wet,1
sharp,1
back,1
speedier,1
broad,1
dungare,1
beat,1
aliv,1
stardust,1
shaki,1
reveal,1
smokin,1
plain,1
truer,1
shoot,1
grey,1
doom,1
funni,1
handsom,1
gallant,1
fals,1
bushi,1
american,1
readi,1
brown,1
like,1
wide,1
sadder,1
rocki,1
cruel,1
ninety-nin,1
diamond-stud,1
yonder,1
sunni,1
a-worri,1
12th,1
forty-four,1
second,1
black-ey,1
fragil,1
terrifi,1
darkest,1
afraid,1
live,1
clear,1
soft,1
silki,1
lazi,1
droop,1
blond,1
fake,1
sound,1
onli,1
sure,1
face,1
shini,1
least,1
busi,1
color,1
mangi,1
wealthi,1
nativ,1
neat,1
rosi,1
guilti,1
pirat,1
dishonor,1
bravest,1
mine,1
far-dist,1
relat,1
sever,1
mortal,1
yellow,1
hush,1
birdlik,1
distant,1
thick,1
warm,1
dreamless,1
abl,1
pretti,1
mind-pollut,1
sweetest,1
queer,1
sweeter,1
veri,1
enough,1
vacant,1
numb,1
broke,1
firi,1
earli,1
went,1
drizzli,1
terribl,1
rubber-tir,1
slow,1
cheap,1
softest,1
differ,1
lead,1
damn,1
wors,1
later,1
hotter,1
muddi,1
dimmer,1
fond,1
devot,1
horribl,1
cur,1
tall,1
inconceiv,1
evil,1
undeni,1
indescrib,1
quick,1
dignifi,1
sanctifi,1
satisfi,1
untold,1
imposs,1
silver,1
civil,1
fancy-fre,1
interchang,1
delight,1
rear,1
worri,1
loyal,1
front,1
