WORD,RANK,
's,193
n't,160
'm,104
well,87
got,84
like,72
come,70
know,65
man,59
go,58
love,57
uh-huh,57
wiggl,55
say,53
get,50
gone,43
oh,43
would,42
girl,42
littl,42
ca,41
one,40
went,38
see,37
babi,37
said,36
time,35
back,34
old,34
god,32
gon,31
day,31
feel,30
world,30
night,29
heart,29
eye,28
could,27
home,27
door,27
na,26
good,26
give,26
black,25
lord,25
play,24
look,24
till,24
boogi,24
woogi,24
ai,24
wrong,23
next,23
fire,22
take,22
burn,22
hard,21
away,21
befor,21
ten,21
came,21
ring,21
never,21
town,21
ever,21
let,20
stand,20
knick-knack,20
fell,19
step,19
around,19
babe,19
hear,19
thing,19
still,18
boy,18
tri,18
right,18
thousand,17
cat,17
mean,17
roll,17
left,17
blood,17
walk,17
mani,16
turn,16
'd,16
made,16
miss,16
make,16
tell,16
everi,16
mile,16
lawd,16
two,15
hand,15
countri,15
done,15
high,15
handi,15
dandi,15
much,14
way,14
blue,14
head,14
cri,14
jack,14
ride,14
mind,14
kind,14
stack-a-le,14
noth,13
tryin,13
morn,13
honey,13
call,13
friend,13
delia,13
everyth,13
bone,13
even,12
money,12
want,12
rode,12
long,12
onc,12
knee,12
think,12
true,12
dog,12
took,12
bad,12
wo,11
sun,11
cold,11
life,11
place,11
dead,11
pull,11
wait,11
lordi,11
rat,11
million,11
moon,11
tomorrow,10
live,10
bound,10
dark,10
alway,10
davey,10
pretti,10
blow,10
worri,10
leav,10
becaus,10
lie,10
paddywhack,10
fall,9
three,9
sea,9
heaven,9
young,9
cloth,9
ladi,9
hors,9
care,9
big,9
iron,9
road,9
low,9
diamond,9
someon,9
shadow,9
uncl,9
wed,9
highland,9
must,9
land,9
closer,9
thought,8
street,8
name,8
yet,8
face,8
dress,8
gold,8
linger,8
without,8
side,8
shoe,8
last,8
sailor,8
die,8
wind,8
sick,8
darl,8
top,8
close,8
sometim,8
blue-ey,8
jane,8
swear,8
alright,7
sky,7
pass,7
lead,7
rememb,7
goe,7
kill,7
window,7
ani,7
drink,7
poor,7
onli,7
shot,7
rock,7
ask,7
togeth,7
river,7
need,7
light,7
woman,7
heard,7
ship,7
full,7
twenti,7
water,7
mayb,7
albert,7
mousey,7
john,7
b.,7
hat,7
go-yeah,7
pat,7
unbeliev,7
til,6
hous,6
hill,6
lover,6
women,6
white,6
em,6
jail,6
room,6
sweet,6
follow,6
danc,6
six,6
mornin,6
soon,6
far,6
behind,6
forsak,6
put,6
caus,6
hang,6
saw,6
marri,6
broken,6
broke-down,6
engin,6
shall,6
news,6
feet,6
stay,6
dear,6
voic,6
peopl,6
mine,6
judg,6
joe,6
dirt,6
find,6
chain,6
franki,6
frog,6
sit,6
supper,6
talk,6
song,6
sleep,6
blind,6
sittin,6
stetson,6
bodi,5
seen,5
bird,5
pleas,5
move,5
none,5
mama,5
dig,5
silver,5
realli,5
wish,5
four,5
five,5
anoth,5
