NGRAM,VALUE,
Durango Agarrame vida,0.08333333333333333
Jokerman nightingale Bird,0.08333333333333333
Martin Luther King,0.08333333333333333
curl teeth shining,0.08333333333333333
honor forgives One,0.08333333333333333
llores Dios vigila,0.08333333333333333
llores querida Dios,0.08333333333333333
llores querida vigila,0.08333333333333333
querida Dios vigila,0.08333333333333333
sundown U.S.A. Sure,0.08333333333333333
sundown union Sure,0.08333333333333333
sundown union U.S.A.,0.08333333333333333
sweetheart doin dump,0.08333333333333333
union U.S.A. Sure,0.08333333333333333
brrr brr-brr brrr,0.0823045267489712
ramble break dawn,0.07894736842105263
Jokerman nightingale tune,0.07692307692307693
Jokerman tune Bird,0.07692307692307693
buy back grown,0.07692307692307693
nightingale tune Bird,0.07692307692307693
brr-brr brrr Brr-brr,0.0759493670886076
creation neither honor,0.07575757575757576
neither forgives One,0.07575757575757576
neither honor One,0.07575757575757576
neither honor forgives,0.07575757575757576
Willie scared way,0.07547169811320754
Across wide Missouri,0.07526881720430108
ugly ... ugly,0.0743801652892562
Brownsville curl teeth,0.07407407407407407
Jokerman dance Bird,0.07142857142857142
Jokerman dance nightingale,0.07142857142857142
dance nightingale Bird,0.07142857142857142
wan ramble break,0.07142857142857142
clean-cut kid killer,0.07017543859649122
remember death end,0.0695970695970696
Late a-rollin across,0.06944444444444445
U.S.A. Sure idea,0.06944444444444445
creation nature honor,0.06944444444444445
nature forgives One,0.06944444444444445
nature honor One,0.06944444444444445
nature honor forgives,0.06944444444444445
wan break dawn,0.06818181818181818
wan ramble dawn,0.06818181818181818
Jokerman dance tune,0.06666666666666667
back grown cold,0.06666666666666667
dance nightingale tune,0.06666666666666667
dance tune Bird,0.06666666666666667
grown cold Find,0.06666666666666667
nightingale Bird fly,0.06666666666666667
Sure idea 'Til,0.0641025641025641
creation nature neither,0.0641025641025641
forgives One see,0.0641025641025641
honor One see,0.0641025641025641
honor forgives see,0.0641025641025641
idea 'Til greed,0.0641025641025641
nature neither One,0.0641025641025641
nature neither forgives,0.0641025641025641
nature neither honor,0.0641025641025641
Gandhi Martin Luther,0.06349206349206349
Mahatma Gandhi Martin,0.06349206349206349
bound Across Missouri,0.06315789473684211
night night night,0.06280193236714976
Sally Sue Brown,0.0625
buy back beat,0.0625
eye tooth creation,0.0625
gold buy back,0.0625
nightingale tune fly,0.0625
silver buy back,0.0625
tune Bird fly,0.0625
night Night night,0.06141732283464567
usual rock twist,0.061224489795918366
Almighty called Jesus,0.06060606060606061
Take riding car,0.06060606060606061
called Jesus Christ,0.06060606060606061
curl pearl shining,0.06060606060606061
curl teeth pearl,0.06060606060606061
teeth pearl shining,0.06060606060606061
One see life,0.05952380952380952
back beat grown,0.058823529411764705
buy beat grown,0.058823529411764705
dance Bird fly,0.058823529411764705
dance nightingale fly,0.058823529411764705
Agarrame mi vida,0.05555555555555555
Agarrame vida desert,0.05555555555555555
Durango Agarrame mi,0.05555555555555555
Durango mi vida,0.05555555555555555
Silvio buy back,0.05555555555555555
back beat cold,0.05555555555555555
bound Across wide,0.05555555555555555
dance tune fly,0.05555555555555555
desert dancing fandango,0.05555555555555555
glory story end,0.05555555555555555
llores mi Dios,0.05555555555555555
llores mi querida,0.05555555555555555
llores mi vigila,0.05555555555555555
mi Dios vigila,0.05555555555555555
mi querida Dios,0.05555555555555555
mi querida vigila,0.05555555555555555
named Mahatma Gandhi,0.05555555555555555
road glory end,0.05555555555555555
brr-brr brrr brrr,0.054901960784313725
silver gold back,0.05405405405405406
silver gold buy,0.05405405405405406
sometimes Satan peace,0.05384615384615385
bound wide Missouri,0.05357142857142857
brr-brr brr-brr brrr,0.053475935828877004
beat grown cold,0.05263157894736842
grown Silvio Find,0.05263157894736842
usual usual rock,0.05194805194805195
Almighty holy Jesus,0.05128205128205128
Dios vigila horse,0.05128205128205128
break ramble break,0.05128205128205128
holy Jesus Christ,0.05128205128205128
horse Durango Agarrame,0.05128205128205128
querida Dios horse,0.05128205128205128
querida vigila horse,0.05128205128205128
ramble break ramble,0.05128205128205128
vigila horse Durango,0.05128205128205128
mile hour street,0.050724637681159424
Luther King Almighty,0.05
Man understand killed,0.05
cold Silvio Find,0.05
end Son Man,0.05
gold back beat,0.05
gold buy beat,0.05
nightingale Bird high,0.05
silver back beat,0.05
silver buy beat,0.05
away license kill,0.04938271604938271
made U.S.A. Sure,0.049019607843137254
ride Brrr etc.,0.049019607843137254
sundown made Sure,0.049019607843137254
sundown made U.S.A.,0.049019607843137254
sundown union made,0.049019607843137254
union made Sure,0.049019607843137254
union made U.S.A.,0.049019607843137254
break dawn break,0.04878048780487805
break dawn ramble,0.04878048780487805
brr-brr brrr Brrr,0.04878048780487805
dawn ramble break,0.04878048780487805
ugly ugly ugly,0.04861111111111111
Pretty Polly guessed,0.04819277108433735
away Across wide,0.047619047619047616
grown cold Silvio,0.047619047619047616
nightingale tune high,0.047619047619047616
ramble dawn ramble,0.047619047619047616
tune Bird high,0.047619047619047616
dawn break dawn,0.046511627906976744
ninety mile hour,0.046296296296296294
Silvio gold back,0.045454545454545456
Silvio gold buy,0.045454545454545456
Silvio silver back,0.045454545454545456
Silvio silver buy,0.045454545454545456
Yesterday memory Tomorrow,0.045454545454545456
dawn ramble dawn,0.045454545454545456
tune Bird light,0.045454545454545456
night night Night,0.0453125
break wan ramble,0.044444444444444446
far shore shore,0.044444444444444446
ramble break wan,0.044444444444444446
ramble wan ramble,0.044444444444444446
shore far shore,0.044444444444444446
silver gold beat,0.044444444444444446
Willie Willie scared,0.04411764705882353
Night night night,0.0440251572327044
Bird fly high,0.043478260869565216
beat grown Silvio,0.043478260869565216
break wan break,0.043478260869565216
nightingale fly high,0.043478260869565216
Mahatma Gandhi named,0.043010752688172046
named Luther King,0.043010752688172046
named Martin Luther,0.043010752688172046
shore Driftin shore,0.04285714285714286
usual usual twist,0.04285714285714286
break dawn wan,0.0425531914893617
dawn wan ramble,0.0425531914893617
named Martin King,0.0425531914893617
Willie scared Willie,0.04225352112676056
shore shore Driftin,0.04225352112676056
Agarrame mi desert,0.041666666666666664
Agarrame vida Soon,0.041666666666666664
Almighty holy called,0.041666666666666664
