NGRAM,VALUE,
Imson F,0.23076923076923078
thank tea,0.23076923076923078
whose sake,0.23076923076923078
far shore,0.20588235294117646
Willie scared,0.2
brr-brr brrr,0.2
shore Driftin,0.2
ugly ugly,0.1891891891891892
anybody seen,0.16853932584269662
Handy dandy,0.16666666666666666
brrr brrr,0.15723270440251572
Across Missouri,0.15555555555555556
night night,0.15403422982885084
Pretty Polly,0.15254237288135594
ugly ...,0.15254237288135594
Agarrame vida,0.14285714285714285
Almighty Jesus,0.14285714285714285
Brr-brr brr-brr-brr,0.14285714285714285
Dios vigila,0.14285714285714285
Durango Agarrame,0.14285714285714285
Durango vida,0.14285714285714285
Gregory Peck,0.14285714285714285
Jesus Christ,0.14285714285714285
Jokerman Bird,0.14285714285714285
Jokerman nightingale,0.14285714285714285
Late a-rollin,0.14285714285714285
Luther King,0.14285714285714285
Mahatma Gandhi,0.14285714285714285
Martin King,0.14285714285714285
Martin Luther,0.14285714285714285
Soon dancing,0.14285714285714285
Sorry Sorry,0.14285714285714285
Sue Brown,0.14285714285714285
U.S.A. Sure,0.14285714285714285
blow horn,0.14285714285714285
buy back,0.14285714285714285
clean-cut killer,0.14285714285714285
creation honor,0.14285714285714285
curl shining,0.14285714285714285
curl teeth,0.14285714285714285
dancing fandango,0.14285714285714285
doin dump,0.14285714285714285
end Man,0.14285714285714285
eye tooth,0.14285714285714285
forgives One,0.14285714285714285
glory end,0.14285714285714285
honor One,0.14285714285714285
honor forgives,0.14285714285714285
llores Dios,0.14285714285714285
llores querida,0.14285714285714285
llores vigila,0.14285714285714285
nightingale Bird,0.14285714285714285
querida Dios,0.14285714285714285
querida vigila,0.14285714285714285
ramble break,0.14285714285714285
sugar candy,0.14285714285714285
sundown Sure,0.14285714285714285
sundown U.S.A.,0.14285714285714285
sundown union,0.14285714285714285
sweetheart doin,0.14285714285714285
sweetheart dump,0.14285714285714285
teeth shining,0.14285714285714285
union Sure,0.14285714285714285
union U.S.A.,0.14285714285714285
usual rock,0.14285714285714285
vida Soon,0.14285714285714285
vigila Durango,0.14285714285714285
Ten thousand,0.13793103448275862
brrr brr-brr,0.13793103448275862
neighborhood bully,0.13725490196078433
live political,0.13580246913580246
break dawn,0.13432835820895522
ramble dawn,0.13432835820895522
Driftin far,0.13274336283185842
Brrr brr-brr,0.13043478260869565
Jokerman tune,0.13043478260869565
back grown,0.13043478260869565
brr-brr Brr-brr,0.13043478260869565
buy grown,0.13043478260869565
disease conceit,0.13043478260869565
grown Find,0.13043478260869565
nightingale tune,0.13043478260869565
tune Bird,0.13043478260869565
'Til greed,0.1282051282051282
One life,0.1282051282051282
Sure 'Til,0.1282051282051282
creation neither,0.1282051282051282
neither One,0.1282051282051282
neither forgives,0.1282051282051282
neither honor,0.1282051282051282
silver gold,0.1267605633802817
Willie way,0.125
thirsty usual,0.125
wide Missouri,0.12280701754385964
dream Late,0.12195121951219512
Henry Porter,0.12
Jokerman dance,0.12
back cold,0.12
cold Find,0.12
dance Bird,0.12
dance nightingale,0.12
driftin Driftin,0.12
wan break,0.12
wan ramble,0.12
Satan peace,0.11764705882352941
clean-cut kid,0.11764705882352941
kid killer,0.11764705882352941
Night night,0.1169811320754717
Brrr etc.,0.11627906976744186
Late across,0.11627906976744186
Sure idea,0.11627906976744186
U.S.A. idea,0.11627906976744186
Willie Willie,0.11627906976744186
a-rollin across,0.11627906976744186
creation nature,0.11627906976744186
death end,0.11627906976744186
idea greed,0.11627906976744186
license kill,0.11627906976744186
nature One,0.11627906976744186
nature forgives,0.11627906976744186
nature honor,0.11627906976744186
remember end,0.11515151515151516
... ugly,0.11475409836065574
ride Brrr,0.11475409836065574
