WORD,VALUE,
serve,61.13339737500879
stop,55.827863192941706
wake,40.761947446251085
knock,38.620698265745204
wan,37.010804561114675
please,30.829616402172228
shine,27.1709968826078
remain,9.698774008397244
pull,7.84243315092866
felt,7.315104461177583
miss,6.891902971147779
offer,6.7109464715964045
cause,6.5196483039392
bend,4.473964314397603
pack,4.2911886961939105
working,4.2911886961939105
blowing,4.2911886961939105
rolling,4.2911886961939105
explode,3.6575522305887915
suffer,3.6575522305887915
cook,3.1398826627430325
arrive,2.648214977666091
betray,2.648214977666091
confuse,2.2369821571988013
amuse,2.2369821571988013
afford,2.2369821571988013
hound,2.2369821571988013
born,2.2369821571988013
empty,2.2369821571988013
coming,2.2369821571988013
agree,2.2369821571988013
crumble,2.2369821571988013
