WORD,VALUE,
may,95.86409423714841
henry,76.0601357078282
serve,61.13339737500879
stop,55.827863192941706
apple,41.961612221732075
animal,41.961612221732075
wake,38.6998554515461
hair,38.620698265745204
knock,38.620698265745204
wan,37.010804561114675
slow,36.83892197401183
hello,36.722890187203134
please,30.829616402172228
beginning,30.70016575509287
jack,28.932059998026958
ev'ry,28.922974779684093
behold,26.343170329646732
shine,25.663120353542258
father,23.36978407441897
underneath,21.862338218475543
tree,19.010034460261164
fun,17.701481438204247
shelter,17.701481438204247
lily,16.179905558853307
jim,16.179905558853307
wheel,15.150826228533454
unkind,13.696758017748191
coffee,13.696758017748191
big,13.462599064756219
storm,13.421892943192809
next,13.070743087171497
within,12.940325559836914
bend,11.528156250018833
hmm,11.249649455636757
county,11.249649455636757
pony,11.249649455636757
odds,11.249649455636757
low,11.065234536013216
coin,10.778830809427678
angel,10.44982733461221
remain,9.698774008397244
forever,9.445123988867318
mighty,8.947928628795205
papa,8.850740719102124
degree,8.684718145981865
climb,8.582377392387821
cup,7.944644932998276
pull,7.84243315092866
felt,7.315104461177583
offer,6.7109464715964045
slowly,6.7109464715964045
chair,6.7109464715964045
twist,6.7109464715964045
pleasure,6.5196483039392
goddess,6.5196483039392
teeth,6.5196483039392
unto,6.347246056903629
dollar,6.347246056903629
finally,5.778289392511673
cause,5.296429955332182
plenty,5.296429955332182
ago,5.296429955332182
wing,4.849387004198622
distance,4.849387004198622
ol',4.849387004198622
bride,4.849387004198622
goodbye,4.722561994433659
bottle,4.722561994433659
hotel,4.473964314397603
meat,4.473964314397603
match,4.473964314397603
rooster,4.473964314397603
throne,4.2911886961939105
toil,4.2911886961939105
wagon,4.2911886961939105
suicide,4.2911886961939105
loneliness,4.2911886961939105
blowing,4.2911886961939105
pace,4.2911886961939105
operator,4.2911886961939105
pig,4.2911886961939105
sacrifice,4.2911886961939105
loyalty,4.2911886961939105
jewel,4.2911886961939105
lace,4.2911886961939105
kin,4.2911886961939105
frisco,4.2911886961939105
loot,4.2911886961939105
snow,4.1869218436450995
explode,3.6575522305887915
suffer,3.6575522305887915
grass,3.6575522305887915
cook,3.6575522305887915
plan,3.6575522305887915
clay,3.6575522305887915
valley,3.6575522305887915
company,3.1398826627430325
maid,3.1398826627430325
mirror,3.1398826627430325
neighbor,3.1398826627430325
melody,3.1398826627430325
different,3.1398826627430325
wilderness,3.1398826627430325
avenue,2.648214977666091
arrive,2.648214977666091
chill,2.648214977666091
betray,2.648214977666091
working,2.648214977666091
cure,2.648214977666091
sew,2.648214977666091
risk,2.648214977666091
badge,2.648214977666091
lost,2.648214977666091
bus,2.648214977666091
bloom,2.648214977666091
bucket,2.2369821571988013
messenger,2.2369821571988013
pair,2.2369821571988013
grin,2.2369821571988013
weakness,2.2369821571988013
chicken,2.2369821571988013
swamp,2.2369821571988013
confuse,2.2369821571988013
amuse,2.2369821571988013
afford,2.2369821571988013
sleeping,2.2369821571988013
gravity,2.2369821571988013
building,2.2369821571988013
grand,2.2369821571988013
born,2.2369821571988013
drill,2.2369821571988013
mexico,2.2369821571988013
affair,2.2369821571988013
actor,2.2369821571988013
safe,2.2369821571988013
blink,2.2369821571988013
san,2.2369821571988013
vacant,2.2369821571988013
smooth,2.2369821571988013
lake,2.2369821571988013
dumb,2.2369821571988013
coming,2.2369821571988013
mercury,2.2369821571988013
log,2.2369821571988013
drinking,2.2369821571988013
dad,2.2369821571988013
despair,2.2369821571988013
corn,2.2369821571988013
boyfriend,2.2369821571988013
neon,2.2369821571988013
twin,2.2369821571988013
agree,2.2369821571988013
illusion,2.2369821571988013
ill,2.2369821571988013
crumble,2.2369821571988013
fruit,2.2369821571988013
drummer,2.2369821571988013
