WORD,VALUE,
slow,47.0054428881581
lucky,11.366868698910082
unkind,10.66542401414397
simple,10.66542401414397
mighty,7.376668112346529
ol',6.621691398021971
unto,6.621691398021971
different,6.621691398021971
tiny,4.243469200702185
unknown,4.243469200702185
quick,3.592448878723639
angry,3.0865631977691006
cool,3.0865631977691006
willing,2.606679399583389
brief,2.606679399583389
ashamed,2.2072304660073243
fifth,2.2072304660073243
natural,2.2072304660073243
vacant,2.2072304660073243
ev'ry,2.2072304660073243
