WORD,VALUE,
Henry,75.95128045628032
Father,57.7228270258733
animal,39.282865965860374
hair,38.540130070666805
May,37.32372620220175
stop,34.809772226775934
Jack,32.30822144169026
beginning,30.644146288792
apple,28.880337125343118
tree,20.210276790516414
somebody,18.750299713929152
fun,17.67010314178725
shelter,17.67010314178725
Heaven,17.128946698074138
Jim,16.15411072084513
coffee,13.674331743006574
Baby,13.108088679936595
wheel,13.108088679936595
storm,13.108088679936595
Big,11.230591744161698
pony,11.230591744161698
ev'ry,11.230591744161698
call,10.757558202810356
coin,10.757558202810356
Time,8.925594795159935
Hmm,8.835051570893626
clay,8.835051570893626
degree,8.664599207488848
ridin,8.564473349037069
twist,8.564473349037069
Heavy,8.564473349037069
cup,7.921249872345044
judge,7.290648173506398
dollar,7.290648173506398
bend,7.0509016854946625
King,6.694196096369949
chair,6.694196096369949
pleasure,6.507327718997262
Papa,6.507327718997262
teeth,6.507327718997262
singin,6.45562729983426
hangin,5.760477790267262
Might,5.760477790267262
wing,4.836005192238727
distance,4.836005192238727
livin,4.836005192238727
bride,4.836005192238727
Gypsy,4.836005192238727
bread,4.70590406031355
goodbye,4.70590406031355
bottle,4.70590406031355
playin,4.462797397579967
rooster,4.462797397579967
throne,4.2822366745185345
wagon,4.2822366745185345
badge,4.2822366745185345
operator,4.2822366745185345
pig,4.2822366745185345
odds,4.2822366745185345
Lost,4.2822366745185345
jewel,4.2822366745185345
lace,4.2822366745185345
Rolling,4.2822366745185345
ol',4.2822366745185345
Frisco,4.2822366745185345
run,3.645324086753199
grass,3.645324086753199
snow,3.645324086753199
valley,3.645324086753199
maid,3.1298694140496957
neighbor,3.1298694140496957
melody,3.1298694140496957
plan,3.1298694140496957
wire,3.1298694140496957
wilderness,3.1298694140496957
bust,2.6404166241150158
chill,2.6404166241150158
hotel,2.6404166241150158
flood,2.6404166241150158
meat,2.6404166241150158
set,2.6404166241150158
plenty,2.6404166241150158
runnin,2.6404166241150158
match,2.6404166241150158
crown,2.6404166241150158
spell,2.6404166241150158
kin,2.6404166241150158
bus,2.6404166241150158
avenue,2.2313986987899836
bucket,2.2313986987899836
messenger,2.2313986987899836
pair,2.2313986987899836
grin,2.2313986987899836
President,2.2313986987899836
tomb,2.2313986987899836
weakness,2.2313986987899836
loneliness,2.2313986987899836
Lady,2.2313986987899836
chicken,2.2313986987899836
pump,2.2313986987899836
Blood,2.2313986987899836
gravity,2.2313986987899836
building,2.2313986987899836
circle,2.2313986987899836
thinkin,2.2313986987899836
bar,2.2313986987899836
Mexico,2.2313986987899836
flash,2.2313986987899836
affair,2.2313986987899836
actor,2.2313986987899836
thousand,2.2313986987899836
San,2.2313986987899836
lake,2.2313986987899836
loyalty,2.2313986987899836
flyin,2.2313986987899836
log,2.2313986987899836
dad,2.2313986987899836
despair,2.2313986987899836
corn,2.2313986987899836
boyfriend,2.2313986987899836
neon,2.2313986987899836
twin,2.2313986987899836
Somethin',2.2313986987899836
illusion,2.2313986987899836
bein,2.2313986987899836
True,2.2313986987899836
fruit,2.2313986987899836
drummer,2.2313986987899836
