WORD,VALUE,
henri,50.71259161883633
mrs.,35.48828754295528
may,34.68388414263136
indian,26.012913106973528
father,25.892978710363302
billi,23.02664389448942
ann,18.35672999845182
heaven,14.75418997787047
jim,10.865537945570779
johnni,10.535186557898747
call,10.535186557898747
dear,8.45446273660805
big,8.377364845978775
richard,8.377364845978775
heavi,8.377364845978775
bay,6.853000388644667
ai,6.853000388644667
time,6.051044737457703
diamond,4.532473111525176
might,4.532473111525176
hill,4.1886824229893875
lost,4.1886824229893875
frisco,4.1886824229893875
summer,3.0255223687288515
watch,2.5590975466166803
bill,2.5590975466166803
eskimo,2.5590975466166803
pedro,2.1731075891141556
el,2.1731075891141556
presid,2.1731075891141556
america,2.1731075891141556
crazi,2.1731075891141556
true,2.1731075891141556
