WORD,VALUE,
dream,470.59374970807517
wiggle,461.4805026047418
moon,457.8904633463857
mama,457.1169649683489
honey,431.715487704229
soul,410.10895784966783
fool,391.3438859809852
sky,385.70200704153183
heaven,352.5538350927038
ring,348.1140323905379
blue,318.4997421609247
tear,317.63004527625685
henry,306.86322197575873
lonesome,258.97970473980564
angel,255.24476691257536
dawn,252.94931394633232
bone,231.64994445104193
jane,214.6407066281261
lover,212.94544104128283
queen,198.70220517195543
babe,193.56805501945195
joey,193.06842333534328
whistle,190.7737286452733
diamond,187.32202818286132
shadow,184.01248369220625
sara,176.59512066561715
maggie,175.23182807567446
dark,171.0912983818978
darling,168.38605505599682
frankie,166.59652273282293
lie,165.72320097043826
alberta,161.25877078653642
captain,154.3317784336385
paradise,152.7235071520741
kiss,145.03706352687487
billy,145.03706352687487
sin,139.00517316022675
bully,136.39064015705068
devil,135.940500896809
sorrow,135.6841818897006
lily,132.57856077635063
dixie,132.10844173277044
brownsville,132.10844173277044
fate,128.77408369373038
prayer,128.47654901005563
darkness,128.07185667007263
moonlight,127.18248576351552
locust,127.18248576351552
senor,118.69470280724984
thunder,118.02752414961414
mercy,117.28105716838803
levee,113.08146463027957
gypsy,111.60121295385045
tongue,109.09364624263596
po,107.69854861347065
smile,106.09369166520403
drum,105.29864136714838
conceit,101.7684688050094
katie,101.7684688050094
sailor,99.43392058226297
mi,99.43392058226297
scarlet,98.13180563102745
thief,97.56395755823914
flame,94.16978556215824
spin,93.59159360331941
merry,89.9521581176713
farewell,89.17789540561316
gambler,89.17789540561316
plow,89.17789540561316
flora,86.87456851973626
sweetheart,85.7920177674647
vow,84.92514532362085
curtain,83.960654824113
eden,82.00595287863659
freight,81.56489329301829
doorway,80.62938539326821
behold,78.05116604659132
yonder,76.543495417016
bash,76.543495417016
cheek,74.11543940762978
satan,73.3372416225528
priest,73.20710907526441
chime,72.09914060311293
rag,68.33829406553049
burn,67.22767852972503
tide,66.28928038817531
bride,66.28928038817531
happiness,66.28928038817531
cane,65.1559263898022
peggy,65.1559263898022
tombstone,63.59124288175776
tomb,63.59124288175776
deed,63.59124288175776
doom,63.59124288175776
rosemary,63.59124288175776
polly,63.59124288175776
fore,62.62926874252058
quinn,62.62926874252058
marine,61.24912173740644
papa,60.453955937531035
disgrace,59.88775703102443
meadow,59.88775703102443
rhyme,59.88775703102443
salvation,59.88775703102443
clown,58.538374534943486
albert,57.03043279396593
prophet,57.03043279396593
laughter,57.03043279396593
oxford,56.82425480723037
claus,55.27174769595087
mobile,55.27174769595087
altar,55.111318562819775
toil,55.111318562819775
whore,55.111318562819775
sigh,55.111318562819775
heed,55.111318562819775
ry,55.111318562819775
roar,54.6706352524244
rubin,54.6706352524244
pant,52.64932068357419
pawn,52.64932068357419
whiskey,50.87671814959841
whose,48.97352489153661
eternity,48.97352489153661
minstrel,48.97352489153661
wound,46.795796801659705
rooster,43.43728425986813
preacher,43.43728425986813
pity,43.43728425986813
groom,43.43728425986813
mem,43.43728425986813
misery,43.322738040713155
graveyard,41.002976439318296
drummer,39.02558302329566
lad,38.271747708508
emptiness,38.271747708508
goddess,38.271747708508
bliss,38.271747708508
garrett,38.271747708508
rounder,38.271747708508
rage,37.353198011850154
cove,37.353198011850154
unknown,37.353198011850154
frisco,37.353198011850154
dearest,35.32829286956591
jewel,35.32829286956591
rainbow,33.14464019408766
frown,33.14464019408766
throne,33.14464019408766
curl,33.14464019408766
sooner,33.14464019408766
bail,31.38992852071941
glow,31.38992852071941
bradley,29.943878515512214
starlight,29.943878515512214
hater,29.943878515512214
fandango,29.943878515512214
frontline,29.943878515512214
jealousy,27.3353176262122
outside,27.3353176262122
fade,27.3353176262122
peck,27.3353176262122
sunglass,27.3353176262122
robe,27.3353176262122
loneliness,27.3353176262122
tick,27.3353176262122
hark,27.3353176262122
mustache,27.3353176262122
durango,27.3353176262122
shenandoah,27.3353176262122
watchman,27.3353176262122
destiny,25.438359074799205
monk,25.438359074799205
blind,25.438359074799205
abe,25.438359074799205
skull,25.438359074799205
mob,25.438359074799205
hang,25.438359074799205
eskimo,25.438359074799205
damsel,21.718642129934064
shatter,21.718642129934064
alibi,21.718642129934064
despair,21.718642129934064
rambling,21.718642129934064
cornbread,21.718642129934064
acapulco,21.718642129934064
juggler,21.718642129934064
handle,21.718642129934064
lagoon,21.718642129934064
cloak,21.718642129934064
crutch,19.51279151164783
pauper,19.51279151164783
boulevard,19.51279151164783
finale,19.51279151164783
porter,19.51279151164783
idol,19.51279151164783
grin,19.51279151164783
curfew,19.51279151164783
gallows,19.51279151164783
pigeon,19.51279151164783
valerie,19.51279151164783
snowman,19.51279151164783
boys,13.6676588131061
recall,13.6676588131061
delight,13.6676588131061
coyote,13.6676588131061
pimp,13.6676588131061
chandelier,13.6676588131061
chariot,13.6676588131061
mast,13.6676588131061
crawl,13.6676588131061
marshal,13.6676588131061
satin,13.6676588131061
sundown,13.6676588131061
sparrow,13.6676588131061
compass,13.6676588131061
snowflake,13.6676588131061
livin,13.6676588131061
women,13.6676588131061
splinter,13.6676588131061
sinner,13.6676588131061
upside,13.6676588131061
ecstasy,13.6676588131061
multitude,13.6676588131061
turquoise,13.6676588131061
rival,13.6676588131061
icebox,13.6676588131061
instant,13.6676588131061
blackness,13.6676588131061
sparkle,13.6676588131061
brighton,13.6676588131061
harmonica,13.6676588131061
caf,13.6676588131061
pima,13.6676588131061
boxer,13.6676588131061
knuckle,13.6676588131061
fella,13.6676588131061
cavalry,13.6676588131061
