WORD,VALUE,
lord,740.944258804195
henry,306.86322197575873
jane,214.6407066281261
jack,207.66221078240184
joey,193.06842333534328
sara,176.59512066561715
maggie,175.23182807567446
frankie,166.59652273282293
alberta,161.25877078653642
heaven,148.4322514933167
billy,145.03706352687487
dixie,132.10844173277044
brownsville,132.10844173277044
senor,118.69470280724984
ira,117.07674906988697
mi,114.815243125524
katie,101.7684688050094
diamond,98.13180563102745
flora,97.74161476388261
eden,82.00595287863659
row,81.56489329301829
scarlet,81.56489329301829
satan,73.3372416225528
peggy,65.1559263898022
rosemary,63.59124288175776
polly,63.59124288175776
quinn,62.62926874252058
shore,61.24912173740644
albert,57.03043279396593
oxford,56.82425480723037
mobile,56.82425480723037
claus,55.27174769595087
rubin,54.6706352524244
po,52.64932068357419
pa,49.296030696652934
whose,48.97352489153661
rooster,46.66743322287548
ring,46.66743322287548
hat,39.02558302329566
garrett,38.271747708508
frisco,37.353198011850154
sooner,33.14464019408766
judge,31.38992852071941
bradley,29.943878515512214
train,29.943878515512214
almighty,29.943878515512214
peck,27.3353176262122
durango,27.3353176262122
shenandoah,27.3353176262122
abe,25.438359074799205
acapulco,21.718642129934064
kin,21.718642129934064
dark,21.718642129934064
let,19.51279151164783
cap,19.51279151164783
valerie,19.51279151164783
cha,13.6676588131061
uptown,13.6676588131061
brighton,13.6676588131061
main,13.6676588131061
pima,13.6676588131061
