WORD,VALUE,
fine,246.56831040794586
blind,202.45147967749654
lonely,155.75498688583093
weary,126.94928735626459
dandy,126.94928735626459
drunken,106.25707964571261
mighty,94.86063142596338
pale,84.76493932265141
gentle,68.58220013326977
clean-cut,65.02510599777038
ragged,59.77134647382394
silver,51.528702378796666
newborn,48.871901462017405
crowded,46.69436201856547
bound,46.58003098176263
faithful,46.58003098176263
vain,43.350070665180255
restless,43.350070665180255
sacred,43.221680550468875
earthly,40.915951491055395
silent,38.93874672145773
sentimental,33.07221372708106
forty-one,31.31769070013779
forgetful,29.88567323691197
lone,27.27730099403693
scared,27.27730099403693
maiden,25.380531089048915
countless,21.675035332590127
treacherous,21.675035332590127
joyful,21.675035332590127
barren,21.675035332590127
wretched,13.638650497018466
broken-hearted,13.638650497018466
hidden,13.638650497018466
righteous,13.638650497018466
reckless,13.638650497018466
mystical,13.638650497018466
sly,13.638650497018466
branded,13.638650497018466
fatherless,13.638650497018466
egyptian,13.638650497018466
sexy,13.638650497018466
