WORD,VALUE,
cry,784.1560085561354
saw,575.5668760816417
shine,379.2397921591272
shake,293.3798043726135
dream,269.8564743530139
pray,225.34981140106163
kiss,192.80046156525876
weep,157.9659849772026
smile,146.22553877884337
drift,136.39064015705068
linger,106.46089244402594
drown,95.67361169174269
spy,95.04965709659544
roam,93.59159360331941
howl,93.33486644575096
curse,89.83163554653663
heal,87.77876173472998
fade,85.1678138882534
gaze,80.62938539326821
stumble,72.15852317217278
pierce,72.09914060311293
gamble,68.19532007852534
deceive,64.45007915283054
crow,63.59124288175776
ache,63.59124288175776
tremble,63.59124288175776
betray,55.111318562819775
bid,52.64932068357419
moan,50.87671814959841
preach,49.296030696652934
slave,38.271747708508
pave,38.271747708508
pledge,38.271747708508
mistreat,37.353198011850154
bust,37.353198011850154
surrender,33.14464019408766
embrace,33.14464019408766
tumble,31.38992852071941
peek,29.943878515512214
endure,27.3353176262122
confess,27.3353176262122
herald,27.3353176262122
desert,25.438359074799205
brag,25.438359074799205
lag,25.438359074799205
roar,21.718642129934064
kneel,21.718642129934064
amuse,21.718642129934064
thump,21.718642129934064
crave,21.718642129934064
trample,21.718642129934064
snort,21.718642129934064
leap,19.51279151164783
behold,19.51279151164783
hound,19.51279151164783
grieve,19.51279151164783
depart,13.6676588131061
saddle,13.6676588131061
crouch,13.6676588131061
bewilder,13.6676588131061
buzz,13.6676588131061
glide,13.6676588131061
proclaim,13.6676588131061
cherish,13.6676588131061
wed,13.6676588131061
comb,13.6676588131061
rumble,13.6676588131061
barb,13.6676588131061
jerk,13.6676588131061
ponder,13.6676588131061
