WORD,VALUE,
like,4658.108078596236
love,4136.620775691368
see,3826.9134544986086
one,3515.987830316039
time,3350.4801697058347
man,3132.714384869687
make,2723.341834816036
baby,2615.2589328835684
day,2469.1283782457226
tell,2218.2226490635067
night,2187.6972759893692
look,2164.4176566238984
back,2030.0092493437294
way,2026.650413845192
good,1880.4678349795524
away,1878.6292508592535
take,1830.2726458683096
want,1772.9853586375307
heart,1765.4447600646374
let,1712.1110985732982
long,1695.7967234565135
hear,1666.9472083935068
right,1608.7413762510814
around,1600.036148008302
world,1556.5108914391133
think,1510.827025767343
thing,1478.1693578921688
eye,1452.4000425555685
old,1452.0567100793235
leave,1433.8971276277923
try,1408.1159658178344
walk,1391.129704674259
home,1312.221443867168
hand,1304.097734317861
ever,1294.8417709725645
stand,1225.7763931966674
call,1216.6420894366333
feel,1202.092677830858
mind,1199.6710052237102
still,1156.5007835201673
door,1130.4852042488144
town,1130.0612733978567
every,1105.8644662950844
head,1095.2591307480043
lord,1053.937905898503
cry,1035.1213748410873
light,1034.3601977049507
friend,1025.6608835817708
girl,1020.7169657701909
turn,1020.6290155657748
run,1003.4491106894841
dream,990.8292827669586
road,982.1664622855492
find,979.4259131397041
little,978.3693587924377
people,973.4680253874425
hard,960.5144653001648
need,957.1315680992811
put,941.4941419558713
name,921.2807642118954
live,920.2966479126959
blow,900.499890997939
nothing,877.796116116799
face,877.796116116799
may,874.6272430785851
die,872.5716484694372
meet,869.0997432913025
blue,867.413263403893
life,865.574327653228
play,863.6153150187738
god,862.9890864278107
woman,861.8788945421005
fall,855.0688752531473
wait,851.7075839628835
keep,840.535617050378
last,831.5237087706089
break,825.6208708177614
please,818.5790423149548
even,818.5790423149548
something,817.0399289645626
place,816.9257235451181
high,811.4899165432029
sun,808.585008740807
sing,782.5640653283634
true,782.1473749808703
black,770.1304497663086
hang,764.7596141591936
wan,756.5472868960952
new,751.4580590945623
lose,740.710170000235
ask,738.6798603677665
dead,723.4138200159133
stay,712.718908359101
ring,712.6025137983595
wrong,712.6025137983595
lay,703.9106297841498
roll,697.4752218630031
many,686.5277506524271
end,686.503123516447
boy,680.0693835777762
street,678.5249194215453
remember,676.5676313219519
believe,669.1461064698215
wind,651.7657609885831
far,648.757884397924
mama,634.386783028792
might,634.386783028792
hold,634.1384722815011
burn,626.536894599237
work,626.536894599237
tonight,617.8746089230075
moon,617.0092470301619
bad,613.531098608464
alone,612.5787993606168
nobody,609.2130539071305
mine,599.633233681052
stop,593.802552876982
saw,583.232978709331
fly,582.2588306380308
bring,582.2588306380308
ride,582.2588306380308
honey,572.9841592297718
year,564.8861333520942
fire,564.8861333520942
dark,564.8861333520942
talk,564.1758845658608
use,559.7419232923714
babe,556.2004565591869
sky,539.9495274235595
really,539.9495274235595
king,539.9495274235595
trouble,538.8305163100309
start,537.8210599243805
sweet,533.4000009237079
star,530.1462826922408
fool,522.6425858110565
line,521.4625611727819
morning,517.4838567241961
tear,514.6403229892153
side,512.7793685439841
show,512.7793685439841
everything,512.7793685439841
though,512.7793685439841
behind,504.0967224379457
sit,504.0967224379457
rain,503.35713565125207
blood,498.9142252623653
land,495.4146413834793
kind,495.2719439176114
wish,490.2966269735767
young,483.0910327954498
big,482.58810270679334
soul,478.05225340466103
stone,478.05225340466103
money,478.05225340466103
across,478.05225340466103
water,478.05225340466103
wonder,478.05225340466103
upon,478.05225340466103
train,478.05225340466103
heaven,473.0664074392733
child,469.755513061005
broken,469.3719886059448
bear,469.3719886059448
wiggle,469.3719886059448
next,465.80030981762627
till,462.10189569866344
sleep,462.0168688476338
best,461.3212527229458
pay,460.6923732633263
pass,453.45799654008204
lie,452.0134314347866
word,452.0134314347866
pretty,452.0134314347866
foot,452.0134314347866
inside,443.3351885403935
begin,443.2396527628107
forget,436.5470785474876
shine,434.65767146710954
seem,434.65767146710954
dance,433.08353944339115
watch,427.53443762657366
shake,425.98090868387686
kiss,425.98090868387686
song,425.98090868387686
cold,418.89974433153543
kill,418.3994253167676
close,417.304930368217
fell,417.304930368217
dog,417.304930368217
bell,414.74857649042747
gold,414.74857649042747
mile,412.8194011998035
lot,412.8194011998035
room,408.62976854575317
move,406.44999762961874
sea,404.2211049931336
sometimes,399.9554572442717
wake,399.9554572442717
step,395.62516403728364
lady,394.02190145522445
