WORD,VALUE,
happening,20.268437251163366
gazed,19.61553567389215
criticize,19.61553567389215
lookin,19.577538404905745
chime,17.849611612242832
flashing,16.623550635168492
babe,16.623550635168492
hand,15.768193738402495
guide,13.062902823744103
speaks,13.062902823744103
bid,11.988668124284555
accept,11.988668124284555
protect,11.117414072549547
asks,8.311775317584246
wandering,8.311775317584246
cracked,8.311775317584246
fired,8.311775317584246
remains,8.311775317584246
act,7.959476532138934
Leaving,6.344088623581701
hid,6.344088623581701
sends,6.344088623581701
block,4.809135579634116
define,4.809135579634116
fix,4.809135579634116
ordered,4.809135579634116
decided,4.809135579634116
pounded,4.809135579634116
milk,4.809135579634116
chased,4.809135579634116
Wants,4.809135579634116
charged,4.809135579634116
