WORD,VALUE,
a-gonna,59.94334062142277
Maggie,51.70267152628416
Row,35.38411352877352
Eden,31.40221231749607
farm,30.908459738620067
Queen,26.125805647488207
pawn,23.511077434958604
factory,17.849611612242832
freedom,17.453391673969946
food,17.453391673969946
disgrace,16.623550635168492
Daddy,16.623550635168492
kitchen,15.918953064277868
Mister,15.91004744664961
Jones,15.91004744664961
William,13.062902823744103
rat,11.117414072549547
farewell,11.117414072549547
Blue,9.618271159268232
cost,9.618271159268232
pa,9.618271159268232
blanket,9.60086632346499
bum,8.311775317584246
candle,8.311775317584246
cause,8.311775317584246
direction,8.311775317584246
Captain,7.959476532138934
unknown,7.959476532138934
shotgun,6.344088623581701
fortune,6.344088623581701
neath,6.344088623581701
standing,6.344088623581701
monkey,6.344088623581701
advice,6.344088623581701
hero,6.344088623581701
crutch,4.809135579634116
flight,4.809135579634116
sleeve,4.809135579634116
a-cryin,4.809135579634116
a-bleedin,4.809135579634116
Dakota,4.809135579634116
coast,4.809135579634116
flashin,4.809135579634116
claw,4.809135579634116
club,4.809135579634116
drag,4.809135579634116
Whether,4.809135579634116
tennis,4.809135579634116
court,4.809135579634116
shower,4.809135579634116
map,4.809135579634116
lagoon,4.809135579634116
artist,4.809135579634116
proud,4.809135579634116
medicine,4.809135579634116
cloak,4.809135579634116
