NGRAM,VALUE,
baby honey world,71.76314044301257
good honey world,71.50081750508193
leave stand cry,71.30549821558094
heaven close door,71.08005876793824
alright 'til fell,70.5005388322194
boogie woogie mean,70.47915882171857
mean country girl,70.12579668739716
burning flame high,69.09038112781607
flame high burn,69.09038112781607
woogie boogie country,68.5475902523944
lord sit world,68.35733709403037
worry lord world,68.35733709403037
man old man,68.19685981679464
day linger cabin,67.66580588691497
song sigh weary,67.66580588691497
lord top world,67.33778708537649
long black coat,67.12299187699534
alright 'til love,66.87871104528655
good baby wrong,66.82634330194051
like baby honey,66.82634330194051
good like honey,66.56402036400986
like good honey,66.56402036400986
boogie girl mean,66.05736525672134
mean boogie girl,66.05736525672134
mean woogie girl,66.05736525672134
bad man stack-a-lee,65.75609658099872
blood babe care,65.75458362682882
lay money gamble,65.69839350159627
lot people disease,65.60043666794557
baby world wrong,65.15922514157715
good world wrong,64.89690220364652
like honey world,64.89690220364652
countenance call jack-a-roe,64.50424191734969
rosy face cannonball,64.50424191734969
burn ring fire,64.36028676185143
country girl boogie,64.12579668739716
lay money lay,64.03824350448089
tomorrow night tomorrow,63.682711908569026
sigh weary time,63.31595452191361
time sigh weary,63.31595452191361
many linger cabin,62.98610588114572
people disease conceit,62.94786308445167
dandy sugar candy,62.75053112493144
hard sigh weary,62.096536195799914
linger cabin hard,62.096536195799914
linger around cabin,61.82807941236578
supper wedding supper,61.69839350159627
blood eye care,61.46467865119096
eye blood care,61.46467865119096
mama right mama,60.96821970279598
linger cabin door,60.86404701435059
good baby world,60.66840293796449
burning fire flame,60.54036703281632
fire flame burn,60.54036703281632
fire flame high,60.54036703281632
let wind blow,60.41068112204681
fell burning flame,60.28384568313746
girl boogie woogie,60.05736525672133
woogie boogie girl,60.05736525672133
burning ring flame,60.03824350448089
ring flame burn,60.03824350448089
ring flame high,60.03824350448089
seaport town canadee-i-o,60.03824350448089
home forsake husband,59.96655587249184
seven head eight,59.749354415186225
much long wait,59.57633463480114
song sigh time,59.3159545219136
song weary time,59.3159545219136
time day linger,59.3159545219136
time song sigh,59.3159545219136
time song weary,59.3159545219136
burning fire high,59.25265465326688
fire high burn,59.25265465326688
deep mist almost,59.08217715117688
many day cabin,58.98610588114571
many day linger,58.98610588114571
dandy like sugar,58.90371092812171
wedding uh-huh wedding,58.80816681338318
burning ring high,58.750531124931435
high burn ring,58.750531124931435
ring high burn,58.750531124931435
wedding supper wedding,58.750531124931435
shoot star think,58.59865972413536
babe care world,58.574088052795446
black uh-huh next,58.56980017605982
next black uh-huh,58.56980017605982
call jack-a-roe waist,58.50424191734969
face cannonball waist,58.50424191734969
'til fell love,58.2976758752895
alright fell love,58.2976758752895
blood care world,58.13677384654376
hard day linger,58.09653619579992
hard song sigh,58.09653619579992
hard song weary,58.09653619579992
song sigh hard,58.09653619579992
song weary hard,58.09653619579992
man long coat,57.983896753908724
go-yeah pat step,57.977546822223715
go-yeah stand step,57.977546822223715
day around cabin,57.828079412365774
day linger around,57.828079412365774
see seaport canadee-i-o,57.540280044849716
go-yeah swear step,57.20696651045413
step go-yeah swear,57.20696651045413
step pat swear,57.20696651045413
step stand swear,57.20696651045413
next uh-huh next,56.99159374105706
day cabin door,56.86404701435059
day linger door,56.86404701435059
eye blood babe,56.46467865119096
money lay money,56.41068112204682
feel like broke-down,56.27336686978377
star tonight think,56.25880972125073
cornbread layin shelf,56.23957941085929
waist deep mist,56.08217715117688
night tomorrow night,56.00244740736798
fire flame burn,55.99035293781659
house home forsake,55.96655587249184
man black coat,55.908709257514516
four shore five,55.783570130524126
day die lawd,55.756686192915296
good like baby,55.73160579689241
like good baby,55.73160579689241
lot people tonight,55.65454582448674
shoot tonight think,55.48822940948114
