WORD,VALUE,
bevölkerung,122.44962586603668
freiheitlichen,114.91490068462903
gottes,100.35167747848271
verstaatlichung,84.42838922851209
bayern,66.70841291483305
endes,65.18929183043049
österreicher,60.35832091974321
freiheitliche,59.987286109444156
asylwerber,57.39167552356402
landwirte,55.59940365462566
neutralität,53.036022632658344
entwicklungen,47.712279848083924
pensionisten,46.10465336945003
wirtschaft,41.16271644193003
studenten,39.852747876587074
prozent,39.73076826191294
unternehmer,38.540884711364995
bundesheer,37.99670173090244
abgabenquote,36.76378559253262
bundesregierung,36.7604166537586
wirklichkeit,35.96572565678862
landtag,34.66619719266805
patienten,34.54151986859816
landesverteidigung,33.701035404686046
bundesheeres,32.188655591367024
förderungen,30.638843834097678
erhöhung,29.24400470572086
polizeidienststellen,29.16922979377412
wahlfreiheit,28.95358977336265
raum,28.278289966897212
jugend,28.053868945682602
ama-marketing,27.629617947182943
ärzte,25.90678821414329
progression,25.536452754230247
rauchverbot,25.36220141740799
ordnung,25.04914364212697
wirtschaftswachstum,24.50919039502175
pflegegeld,24.27691859047347
steuerzahler,23.4190754121297
bürgermeister,23.21124214036701
dr.,22.999146217991587
zuge,22.481613196294855
griff,22.231671323395783
osten,22.20661465046982
sozialminister,22.030268403138948
sozialabgaben,21.72976394347683
baustelle,21.72976394347683
mitglieder,21.672017365859496
arbeitnehmer,21.62803273766135
tasche,21.54796373491876
aussage,21.524251575075418
planstellen,21.17651274598559
statistik,21.141339881441592
bauern,21.124294634790125
ansicht,20.932975807758847
vereine,20.526437624181945
personen,20.19993118370128
respekt,20.05847416984296
arbeitsmarktes,19.327445004452223
fehlentwicklungen,19.0887959728178
belastungen,19.066311976642353
missbrauch,19.066311976642353
betriebe,18.952951612002693
zuwanderung,18.808755719756267
schuld,18.536833514193027
staat,18.434651532531184
heimatland,18.13321997195371
vorschriften,18.13321997195371
firmen,18.0572249401312
spö,17.37047669857955
volk,17.034587494769248
zwangsmitgliedschaft,16.944265040838065
verantwortung,16.90004541953367
schaden,16.85097657827633
folge,16.80939070247713
dingen,16.758361601516274
staates,16.54793416350232
övp,16.501034307425343
landesbank,16.21923351419276
briefwahl,15.761166637662559
tourismuswirtschaft,15.761166637662559
verantwortungsträger,15.761166637662559
pensionen,15.756261979439245
schulden,15.603852503418839
familien,15.527063959379632
wahrheit,15.132606055694112
union,15.06845796431643
kunst,14.902019152620692
