NGRAM,VALUE,
press high calling,3216405.150244017
instead speak dare,1812650.9373965792
speak dare multitude,1812650.9373965792
peter sword garden,1809404.4528123185
run vein press,1607098.748474739
let chastise hat,1446060.821240011
cure ill wake,1205049.6836830452
take approve wake,1205049.6836830452
tie knot wake,1205049.6836830452
wander desire wake,1205049.6836830452
vein press high,1077493.154254671
solid rock made,1076521.0466701004
stripes back hand,1072858.770351805
reason roam let,964403.4076814401
west rock gibraltar,903653.7654132438
close friend prayer,808120.3664421275
rock made foundation,808120.3664421275
intend stay close,807385.5298795223
solid rock foundation,807021.1143327935
intend close friend,806470.612651775
solid made foundation,806470.612651775
let prayed ghetto,723189.4928888311
slow train bend,719622.719301018
wake strengthen thing,691715.0798156592
jordan rock gibraltar,646782.469611774
property resent bone,646782.469611774
resent bone good,646782.469611774
arise cobwebs dust,646491.1807129645
stay close friend,606636.3670959339
intend stay friend,605398.5820194646
lamb saved glad,567882.2969507457
wake strengthen remain,541417.6201708283
resent bone something,540693.003193874
bone something good,540201.7751180431
property bone something,540201.7751180431
hang solid rock,539720.3560049165
bone good stone,539102.7722077883
property resent something,539102.7722077883
resent something good,539102.7722077883
hang rock made,538987.1869429427
hang solid made,537885.6826688359
man arise cobwebs,537029.5340092677
curtain risin age,518623.20015916857
risin age groom,518623.20015916857
made foundation let,483409.4707960208
summertime ah-a summertime,478364.2369430655
west jordan gibraltar,463946.5494619052
west jordan rock,462188.75115935644
peter put garden,454155.08848034986
bone something stone,450981.1794664951
something good stone,449655.5456517852
shine light shine,440807.51443626924
light shine light,421706.8072128006
close make prayer,405521.02134132583
hang made foundation,404784.4509333567
heaven grateful forever,404327.0547048694
prayer heaven grateful,404327.0547048694
hang solid foundation,404049.1142588604
hang rock foundation,403500.48842985043
find already press,402039.26514600887
burning curtain risin,390522.35754469945
gibraltar burning curtain,390522.35754469945
rock gibraltar burning,390522.35754469945
name animal beginning,385002.04827301943
blood lamb saved,378862.09332019906
page curtain age,364339.6800815269
page risin age,364229.1512740048
curtain risin new,361433.66738750867
jesus resent bone,361433.66738750867
risin new groom,361433.66738750867
arise cobwebs upon,361110.6609770182
slow around bend,360596.90221689816
jesus resent good,360122.834937307
property jesus resent,360122.834937307
groom wait altar,359636.83642512944
jesus bone good,359636.83642512944
property jesus bone,359636.83642512944
wan drown watered-down,359473.9783495454
give animal beginning,355847.56235745916
give name beginning,354771.1885569175
foundation world let,326226.7751106679
solid rock world,325001.957722038
rock made world,324561.65454838146
solid made world,323018.144089529
tell intend close,323018.144089529
wake thing remain,308632.45332906797
stay close make,304134.81088266935
close friend make,303791.7949395887
friend make prayer,302965.10363698826
jesus something good,301462.22139155073
property jesus something,301462.22139155073
seduce young wake,301459.9170985848
jesus bone something,300577.5820565758
jesus resent something,299964.15016795124
arise cobwebs mind,295985.578145843
east rock gibraltar,294601.7955163929
gibraltar page curtain,294601.7955163929
page curtain risin,294601.7955163929
rock gibraltar page,294601.7955163929
jordan east gibraltar,292147.1446933623
jordan east rock,291819.10192723403
risin new age,288761.2449040113
age groom wait,287966.39010030293
curtain new age,287966.39010030293
new age groom,287966.39010030293
arise dust upon,287834.54443146114
heal blind cripple,287834.54443146114
cobwebs dust upon,287445.47724960005
slow train around,280480.4373817392
truth senor hide,275807.9788294336
already press high,273939.53528682614
man name animal,272031.8803899114
close thank prayer,270955.9433074158
speak city hear,270579.26496692153
intend close thank,269301.4286729738
give name animal,252686.93384420994
man give name,252458.04671279108
man give animal,251157.54695388896
tell intend stay,243967.2859394421
made foundation world,243745.43049526546
tell close friend,243745.43049526546
tell stay close,243471.0427462441
solid foundation world,242420.62229439625
tell intend friend,242420.62229439625
rock foundation world,242312.79700589343
dead man arise,241521.86780338266
cobwebs mind dust,235495.68292052916
arise mind dust,235284.94350186182
strengthen thing remain,232743.576054915
speak dare rise,231421.28757022004
drown want watered-down,231189.65789369878
stay friend make,227269.44963275047
gibraltar see curtain,218028.62213773327
rock gibraltar see,218028.62213773327
see curtain risin,218028.62213773327
burning risin new,217432.18807793377
burning curtain new,216328.61778793344
jordan rock see,216064.7009019425
jordan gibraltar see,216059.69522025765
west east gibraltar,211133.28034858307
west jordan east,210800.32872583278
west east rock,209047.1392710094
saved lamb saved,208412.97524100097
page new age,204031.95491163695
intend stay thank,203671.39502364598
close friend thank,203486.1804004936
stay close thank,203257.5447998838
make prayer heaven,202337.0781465296
friend thank prayer,202016.00236465756
intend friend thank,202013.50249155035
senor hide long,201792.26872168828
wall invite trouble,200969.83447031956
made world let,194208.15701765075
curtain risin see,192722.4846076976
risin see groom,192722.4846076976
see groom altar,190636.79146856925
always grateful forever,188001.97016921343
prayer always grateful,188001.97016921343
please stop cry,183268.52269476734
tell stay friend,181894.09056847327
groom still altar,180171.923181874
love tend forget,179481.88598474592
man animal beginning,175028.53255310393
animal beginning man,174216.90386128984
cobwebs dust eye,172810.7663314766
heal cripple see,172810.7663314766
man name beginning,172634.23717384398
beginning man name,171822.50218096026
name beginning man,171270.41358604922
true tend forget,170136.8222590225
right right others,169327.86512000932
press high lord,168876.67546744942
press calling lord,165276.33506240632
rock made let,163967.8722320055
dead arise cobwebs,163816.34905482226
long ago animal,163693.55634631083
page risin new,163435.50578811788
prayer unto grateful,163376.01062103556
unto grateful forever,163376.01062103556
every grain sand,163227.4363593604
page curtain new,162880.7400988152
friend prayer unto,161606.38588353354
want wan drown,161206.94201684307
ago saw animal,161203.60045577507
help none trouble,160810.26309910818
let way flesh,160807.21221360486
man give beginning,160574.38212904145
animal beginning give,160450.47967154326
beginning give name,159866.70376840356
beginning man give,159866.70376840356
bind heart mine,159492.43008864918
heart mine malicious,159492.43008864918
approve wake strengthen,158526.70230554004
asleep wake strengthen,158526.70230554004
desire wake strengthen,158526.70230554004
ill wake strengthen,158526.70230554004
knot wake strengthen,158526.70230554004
others like 'd,155692.57519063904
age see groom,152858.30619226495
curtain age see,152858.30619226495
risin age see,152717.27384794693
true love tend,152015.2831965617
stay friend thank,151643.91647962088
age groom still,144466.75689104936
cry stop cry,143411.42564768274
resent bone heart,143211.88931259923
bone good heart,141158.33230579275
resent good heart,140896.33485221735
train around bend,140777.9264456601
thank prayer heaven,134730.6303538078
pure wan drown,131531.48552879356
arise mind upon,131445.02474328884
want pure drown,131445.02474328884
cobwebs mind upon,131266.46463717136
saved blood saved,131146.03859638792
gibraltar see burning,130447.31326297262
see burning risin,130447.31326297262
rock see burning,129963.99300028347
see burning curtain,129963.99300028347
senor let overturn,128939.95521932864
roam let see,128618.39142385291
stop cry stop,127832.861956285
high calling lord,126808.65768468514
see speak dare,126014.26766648795
serve somebody may,125157.36314860833
ready lay life,124849.39572378978
heaven always forever,124393.38946015859
prayer heaven always,124393.38946015859
rock foundation let,121750.63504640614
glad want thank,120418.14452722592
save lamb saved,120234.27284377819
something good heart,119444.97212449831
bone heart stone,119336.43233216494
bone something heart,119097.18935422014
resent something heart,117732.63390044663
good heart stone,117513.60251963515
right unto others,113846.89160559622
man arise dust,108528.01763343003
man cobwebs dust,108144.76027858087
prayer unto heaven,107925.5097778937
unto heaven forever,107925.5097778937
see wait altar,107439.90105796073
unto eternity summertime,107205.30146433103
want thank lord,106976.91497357999
risin new see,106908.39787351426
curtain new see,106329.60980794621
new see groom,106329.60980794621
see groom wait,106329.60980794621
trouble nothin trouble,105899.3621225905
mind dust upon,105697.31784426037
wan want watered-down,104092.68588183861
wan drown want,103553.30966942114
baby please stop,102598.52508257484
thank make prayer,101730.93985638008
still wait altar,101192.26754492064
close thank make,101087.99870780442
groom still wait,100370.59101970693
new groom still,100370.59101970693
jordan east see,99066.66437338601
east rock see,98248.75730843518
rock see page,98248.75730843518
see page curtain,98248.75730843518
east gibraltar see,98182.60200515088
gibraltar see page,98182.60200515088
see page risin,98182.60200515088
something heart stone,98125.87798713885
blind cripple see,97239.09777278961
unto others like,97083.19796538154
save blood lamb,96568.95220143828
animal long ago,96295.52580739341
cobwebs upon eye,96273.2458939058
save lamb blood,94758.73247673541
thank lord find,94413.52224199905
make prayer always,93988.79667201084
heaven always grateful,93478.10572376252
true love true,93337.1108592165
blood saved glad,93220.30273655611
another name serve,92000.92327039463
'cause tear mind,91797.55446380885
animal beginning ago,91624.02705381358
right unto others,90492.92146599483
age see wait,85954.42721557005
new age see,85954.42721557005
like might like,85146.46517758486
pure drown want,84182.81504310071
hope ready judgment,84102.19448041156
make prayer unto,81973.2388395844
age still wait,81134.04197178573
new age still,81134.04197178573
unto heaven grateful,80957.58427807095
cobwebs mind eye,79697.89675468887
dust upon eye,77501.9651766671
