NGRAM,VALUE,
let let,1202.474520511433
trouble trouble,1081.6763519114988
press calling,822.5613491718761
press high,822.5613491718761
wake strengthen,818.8043164036828
save glad,711.1760245732474
speak dare,616.7340918801552
ready ready,590.9269598784815
shine light,581.2591900870439
stripe hand,548.6248867000796
stop cry,534.365316702882
glad glad,521.2135768743628
slow comin,476.5466018598021
wake thing,463.3927011900496
serve somebody,448.97034163276055
need shot,445.33046978898443
lamb save,431.04433138821804
trouble nothin,430.6701865713978
slow train,422.91765317918157
speak city,410.34400888611185
shine shine,404.7588177853641
light shine,386.66596040687864
animal beginning,384.45724992549015
name beginning,384.45724992549015
west gibraltar,382.4630828558079
west rock,382.4630828558079
light light,369.35611039811613
stay close,365.1669142070065
ah-a summertime,364.5835070909013
wake remain,361.251274572448
give beginning,354.2755232347498
true tend,340.31324559270695
glad want,334.4864854455953
wan nobody,330.36938895564316
peter garden,308.2267834675099
shoulder stripe,308.2267834675099
stripe shoulder,308.2267834675099
please cry,300.6941674308651
blood lamb,285.906216087459
rise dead,285.75560170228374
foundation let,275.39375542487113
vein press,274.0624292071826
close prayer,273.81288465760815
high calling,273.81288465760815
intend close,273.81288465760815
solid rock,273.81288465760815
arise cobweb,273.43818445759416
drown watered-down,273.43818445759416
bone good,273.06357043739973
curtain risin,273.06357043739973
gibraltar curtain,273.06357043739973
groom altar,273.06357043739973
jordan gibraltar,273.06357043739973
jordan rock,273.06357043739973
lenny bruce,273.06357043739973
property bone,273.06357043739973
property resent,273.06357043739973
resent bone,273.06357043739973
resent good,273.06357043739973
risin groom,273.06357043739973
rock gibraltar,273.06357043739973
strengthen remain,271.94024779975047
press press,271.5659808447185
summertime summertime,271.5659808447185
man animal,270.4437050521338
man name,270.4437050521338
name animal,270.4437050521338
true true,268.9485713363794
please stop,266.2073166828069
wake wake,265.96259197061227
cry cry,262.98243261884767
give animal,249.2383638925488
give name,249.2383638925488
man give,249.2383638925488
name lucifer,246.33788621673455
comin bend,237.89353929362844
nobody wan,235.747721524197
ago animal,233.35938306317905
cry stop,232.2267160526588
want thank,231.06257894990503
save save,229.66007507912383
world let,227.41621958382572
bone something,227.1891528519263
bone stone,227.1891528519263
good stone,227.1891528519263
groom waitin,227.1891528519263
property something,227.1891528519263
resent something,227.1891528519263
save grace,227.1891528519263
something good,227.1891528519263
tend forget,227.1891528519263
waitin altar,227.1891528519263
let chastise,218.999783992724
let pray,218.999783992724
age groom,218.40115194574463
arise dust,218.40115194574463
cobweb dust,218.40115194574463
curtain age,218.40115194574463
heal cripple,218.40115194574463
risin age,218.40115194574463
dead arise,217.1520230591709
others 'd,214.5484576166106
train bend,211.12180204812287
