NGRAM,VALUE,
ho ho,1793.8840295497696
anywhere belong,1762.3124401786686
belong christ-forsaken,1762.3124401786686
gutter thanks,1321.3593417942145
noel noel,1249.3262046916589
bein foolin,1174.1249469047073
adore adore,1173.4998806248145
jolene baby,1172.8747879361777
narrow work,1023.4179682340728
tweedle-dee dee,1023.4179682340728
whistle blow,964.7933531712272
scarlet town,947.1842905880378
pick gutter,880.5000299965967
shoot husband,880.5000299965967
laugh ho,879.8435507570182
merry merry,874.0846079108237
duquesne blow,870.2518477901847
mi better,782.1667821563559
jolene queen,780.7504630732175
wherever noel,722.3845172058319
lie nothin,681.0187820918322
summer night,624.0007761510492
lovin since,601.118891241283
ho cherry,597.4523857680564
belong belong,586.5626796931587
belong body,586.5626796931587
freddie freddie,586.5626796931587
husband husband,586.5626796931587
man freddie,586.5626796931587
seven wonder,586.5626796931587
claus lane,586.3126333268873
claus right,586.3126333268873
frontline workingman,586.1878195904027
hark herald,586.1878195904027
herald newborn,586.1878195904027
miss moore,586.1878195904027
miss nettie,586.1878195904027
nettie moore,586.1878195904027
grand coulee,585.8129995724245
shine burn,584.68878053801
work someday,580.6695995511093
noel israel,540.4042219760985
pull sleigh,527.8126803880688
burning yearn,525.489607477807
narrow surely,489.5848685328966
summer summer,489.5848685328966
duquesne whistle,481.8316889959158
po anymore,477.3605580441969
worry po,477.3605580441969
santa claus,472.72641824520576
roll john,472.5420633257633
lovin playin,468.750234583886
sing lovin,468.750234583886
bit workingman,468.60053792800466
bottom lag,468.60053792800466
fourth part,468.60053792800466
frontline bit,468.60053792800466
often urge,468.60053792800466
roll tumble,468.60053792800466
watchman dream,468.60053792800466
wastin try,468.05052850798666
burn john,467.05215517913956
burn roll,467.05215517913956
move burn,467.05215517913956
shine move,467.05215517913956
rainin levee,465.50485696684814
turn cry,454.3698026708851
early roman,454.24314979142906
dum dee,441.31064037771574
dixie land,440.3755537738513
ready unload,439.6408845992954
spend island,439.59409438804744
listen blow,423.4697290798175
'd like,417.8135513660964
understand honest,417.8135513660964
baby queen,390.2090967428917
dream titanic,390.2090967428917
lag shoe,390.2090967428917
miss happiness,390.2090967428917
moore happiness,390.2090967428917
moore rise,390.2090967428917
nettie happiness,390.2090967428917
uncle sam,390.2090967428917
worry anymore,389.83506407568456
rainin break,387.0485597591417
call room,376.6610542536425
away south,374.2097923546617
move john,372.92341404618816
move roll,372.92341404618816
change part,365.31383626533596
long narrow,362.37297764588345
adore let,357.20359648895396
let adore,357.20359648895396
around waitin,351.4130151052114
coulee dam,351.4130151052114
grand dam,351.4130151052114
stay mississippi,351.4130151052114
try wastin,351.4130151052114
away dixie,348.13218353141605
beyond horizon,347.8207725752795
special beard,347.79913488383255
merry christmas,340.60655381187024
bright john,336.39215220390554
brain nohow,334.2152787095286
cherry nose,334.2152787095286
hang frontline,334.2152787095286
lag boot,334.2152787095286
titanic sink,334.2152787095286
urge roam,334.2152787095286
beard white,333.39519112740044
burn bright,332.61112153239594
shine bright,332.61112153239594
keep rainin,331.00896711108913
tweedle-dee dum,329.7122296562958
shade nobody,329.4262023165865
strength fight,329.4262023165865
fade leave,329.356074345825
sam columbia,329.356074345825
high water,325.70894369491873
noel bear,320.64046295591777
let adore,318.41016489987993
dream dream,311.80117531310543
reindeer sleigh,311.80117531310543
thunder mountain,311.80117531310543
jolene king,310.2044429147186
roman king,309.5801443612974
levee break,308.54394596887687
lay shade,292.6880026578393
cap special,292.6256888526414
cap suit,292.6256888526414
92 many,292.40679660524194
change fourth,292.2199751651561
fight frontline,292.2199751651561
foolin somebody,292.2199751651561
roll whole,292.2199751651561
feel part,291.8144151620037
moonlight alone,291.4090090456185
po boy,290.59865928397176
lovin lovin,285.08355470412806
shepherd hear,283.3646955733895
try cry,279.6926397870373
surely someday,277.6838287086324
meet moonlight,268.79157148890846
bottom boot,267.00150361498896
often roam,267.00150361498896
bright roll,265.3488819215232
move bright,265.3488819215232
keep levee,263.69929330344945
bring goodness,263.2974595992303
'd spend,263.2133748430081
columbia coulee,263.2133748430081
columbia grand,263.2133748430081
dream titanic,263.2133748430081
feeling honest,263.2133748430081
ho cap,259.61231009463313
glory newborn,259.5570146304705
hark glory,259.5570146304705
herald glory,259.5570146304705
miss winter,259.5570146304705
moore winter,259.5570146304705
nettie winter,259.5570146304705
sugar nohow,259.5570146304705
watchman lay,259.5570146304705
winter wonderland,259.5570146304705
happiness rise,259.52937573058625
surely work,253.1163227984477
work surely,253.1163227984477
field lay,250.63479291948346
train leavin,250.63479291948346
ho nose,249.37867027532027
someday po,248.17744385833285
since playin,246.0007046588688
shake mama,243.20668071515877
listen duquesne,240.8901853973599
listen whistle,240.8901853973599
angel newborn,233.4266942178964
feel fourth,233.4266942178964
hark angel,233.4266942178964
herald angel,233.4266942178964
lag bring,233.4266942178964
tumble whole,233.4018351562917
dum tweedle-dee,228.13872224407237
claus claus,227.45911230295852
dixie away,226.53692503073972
boot shoe,222.1925029584477
dream sink,222.1925029584477
happiness love,222.1925029584477
rise love,222.1925029584477
shoe hang,222.1925029584477
ho laugh,219.21168670003777
adore christ,219.14166595031665
forty mile,219.14166595031665
freddie po,219.14166595031665
around special,219.1183356398298
keep break,218.82782981346648
talk walk,213.53032275232707
best frontline,212.04738481716427
christmas merry,209.10167032674786
part already,207.81559153522423
lay dream,207.26883554809206
company tweedle-dee,202.9574381474717
santa clause,202.51449897995656
someday anymore,202.28468740899993
someday worry,202.28468740899993
brand new,202.25563944949283
foolin around,201.08266066033434
way work,200.4997056293056
care stay,194.64705163657916
shake mama,194.64705163657916
adore lord,194.29342807046223
nohow might,194.23133368809997
workingman blue,194.23133368809997
rise shall,194.18995947826173
shoe fight,194.18995947826173
boot hang,190.18623060220207
noel king,188.8920031453126
christmas island,188.41442727468055
spend woman,187.7218965845252
like spend,187.62195949068655
understand feeling,187.62195949068655
pay blood,186.36708767554134
bottom bring,186.3625041570465
song lovin,186.3625041570465
shake break,186.24584338359526
tweedle-dee tweedle-dee,182.19541535422445
feel change,181.5081453408551
road narrow,180.56777495650974
santa right,179.36646034868113
admit near,179.15625047212635
dixie south,179.15625047212635
lag behind,179.15625047212635
meet lag,179.15625047212635
roll cry,179.15625047212635
south dixie,179.15625047212635
true foolin,179.15625047212635
urge mine,179.15625047212635
claus santa,177.490407887504
big kite,175.12599723157493
tail big,175.12599723157493
husband hell,175.05139619313897
suit red,172.7832699031938
happiness winter,172.4103022242483
silver bell,172.4103022242483
special white,172.4103022242483
winter rise,172.4103022242483
best bit,169.2573860346721
hear song,169.2573860346721
shake shake,167.37505824187926
mind wastin,166.95297570362345
fourth already,166.2347849131216
boot fight,166.1816634774194
hang fight,166.1816634774194
love shall,166.1816634774194
fight 'em,164.9218921033584
although many,164.1045957354735
water risin,164.1045957354735
burning still,161.52149565138973
cry turn,159.3009537589172
door freddie,159.0186199385527
great dam,159.0186199385527
baby king,155.03621348993406
columbia river,155.03621348993406
moore river,155.03621348993406
nettie river,155.03621348993406
bit blue,155.00317788198802
night summer,155.00317788198802
sleigh ho,155.00317788198802
bring shoe,154.98666535695165
blow like,149.7169027570618
early king,148.80757349834755
since lovin,148.53951427215193
comin barren,147.63738930836178
sugar brain,147.51156654587584
winter love,147.51156654587584
way merry,145.62697902903022
adore adore,145.6114719563373
bye bye,145.6114719563373
stop ready,145.6114719563373
suit special,145.6114719563373
frontline sing,145.23749356170416
hark sing,145.23749356170416
herald sing,145.23749356170416
many way,145.23749356170416
sing newborn,145.23749356170416
sing workingman,145.23749356170416
jolene jolene,145.17560482696342
still yearn,144.93930007244865
rainin rainin,144.3052756899761
bottom behind,142.94197741509157
meet bottom,142.94197741509157
tumble cry,142.94197741509157
blow blow,142.13768291285442
let let,142.13768291285442
shoe best,140.73104334218345
spend christmas,140.57948807888974
light burn,139.1038939441185
shine light,139.1038939441185
cap head,138.00132916870623
comin part,137.81767442276006
admit without,136.59159252071947
