NGRAM,VALUE,
anywhere belong belong,14745119.146099523
belong belong christ-forsaken,14745119.146099523
belong body christ-forsaken,14742332.9987949
shoot husband husband,7370899.247800413
field lay a-keeping,6317389.920348528
shepherd field lay,6317389.920348528
jolene baby queen,4923768.064783269
belong belong body,4917935.293532967
man freddie freddie,4917935.293532967
miss nettie moore,3696548.3676256174
wherever noel noel,3151030.616895827
adore let adore,3016884.050816623
frontline bit workingman,2958490.1593933264
ho ho ho,2775642.8694513245
good whoo pluck,2551010.13276212
nettie moore happiness,2466451.576719402
miss nettie happiness,2464359.7971441993
miss moore happiness,2462789.4062929926
sing song lovin,2360140.5086042406
bein true foolin,2270937.2100781486
reindeer pull sleigh,2214293.1040680003
ho ho cherry,2084379.1242336994
duquesne whistle blow,2005905.3158372988
jolene baby king,1972482.7523960464
laugh ho ho,1858442.2349665356
freddie freddie po,1846942.3715178177
man freddie po,1844154.1513006606
grand coulee dam,1781105.8305601354
bottom lag boot,1691990.3926220967
often urge roam,1690553.2853478196
hark herald glory,1646388.1639943237
herald glory newborn,1646388.1639943237
miss nettie winter,1646388.1639943237
moore happiness rise,1645689.1245369322
nettie moore winter,1644993.198933776
miss moore winter,1642375.0464211826
ho cherry cap,1640979.0121257324
ho cherry nose,1582707.8309806415
hark herald angel,1482375.7491111492
herald angel newborn,1482375.7491111492
shine move burn,1481420.0096250696
change fourth part,1480802.6069227953
roll tumble whole,1480019.3433506794
husband husband hell,1475425.8138921647
noel noel bear,1417886.4939090938
dream titanic sink,1411185.7583538822
lag boot shoe,1409986.897157196
lovin since playin,1402070.48312881
need strength fight,1383227.2965496038
door freddie freddie,1344417.2714022868
door man freddie,1341628.1618481413
columbia grand coulee,1338082.8209004013
jolene king queen,1315044.5015695442
watchman lay dream,1314868.2876228557
santa claus right,1278734.3003627672
good brick brick,1275634.8732128786
merry christmas merry,1260335.6256403883
adore adore adore,1236223.427416396
cap suit special,1232302.2625893208
spend christmas island,1196794.8731424604
move burn john,1187889.3098313129
feel fourth part,1187681.2534129836
move burn roll,1186132.5871374963
burn roll john,1185894.8064812466
bottom lag bring,1185016.2233853347
dream dream titanic,1111943.495662779
worry po anymore,1106310.558791316
moore happiness winter,1097581.662469233
moore winter rise,1096885.6627130848
miss happiness winter,1096184.0304612918
nettie happiness winter,1095139.3628114504
best frontline bit,1075796.0176483057
shine burn bright,1059709.5886088656
hang fight frontline,1057373.317136873
appear let adore,1008887.3684757362
let adore christ,1006474.8538762174
nettie moore river,990339.8440538316
bit workingman blue,989500.0158845112
listen whistle blow,988122.0830961099
lag bring shoe,987613.6314299179
listen duquesne blow,983144.6147713942
noel noel noel,982626.3976692532
'd like spend,955764.546924443
understand feeling honest,952215.1044140526
move roll john,951624.500666363
sugar brain nohow,941979.8125382465
happiness rise love,940380.0686386303
ho nose cap,937548.7908276928
jolene jolene baby,935100.0858266895
frontline sing workingman,928835.6072825083
star wherever noel,928619.3644554048
hark herald sing,928050.3542995992
herald sing newborn,928050.3542995992
feel change part,926073.8537067292
freddie freddie boy,925647.5185778426
adore adore christ,924417.9503245811
bottom lag behind,913769.996969928
meet bottom lag,913381.7267428172
roll tumble cry,913381.7267428172
bright roll john,859133.7124921484
move burn bright,850639.1135648626
mind try wastin,849320.9669704529
burn bright roll,848475.665238195
fourth part already,848317.5530436095
burn bright john,847582.6574192244
shine move bright,847582.6574192244
lag bring boot,844994.6535189375
great coulee dam,808219.3339902103
boot shoe hang,806720.5420917235
great grand dam,806162.1665314119
night summer night,790331.7182598336
frontline little workingman,782506.6247659795
hang best frontline,771359.8180311023
lag behind shoe,761793.2668597208
fight 'em whiskey,754637.7971458759
anywhere way belong,754095.1090620941
sing bit workingman,742513.1521893254
summer night summer,741623.5232369383
feel change fourth,740560.1014871608
wastin lord try,740131.4818344137
frontline sing bit,739918.9774926495
let adore let,732811.1299630421
dixie away south,730711.0265551626
happiness winter rise,730703.314207657
away south dixie,730619.2996145263
noel king israel,719470.2010195865
brain nohow might,706476.2663608673
boot shoe fight,705876.3408424138
rise love shall,705054.6570508797
shoe hang fight,705054.6570508797
noel bear israel,684226.8592502965
move bright john,679062.0697118236
move bright roll,678198.0340872956
bottom bring boot,677927.8800250945
fight best frontline,673218.0414835401
rainin levee break,663258.3756536309
beyond lie nothin,660750.7499729084
moore river rise,660215.7653145918
moore happiness river,659798.4326386881
angel glory newborn,658609.4064298603
hark angel glory,658609.4064298603
herald angel glory,658399.8209480519
nettie happiness river,657911.7611989358
baby king queen,657698.4259997886
urge roam mine,653238.5200830378
lag behind boot,650819.3247525927
bough santa claus,641829.2698038027
many way merry,640350.6458041616
foolin around somebody,638788.6033163937
oughta whatever good,637947.3339874733
thing stay mississippi,635833.9137601925
lovin since lovin,633136.3657343378
special beard white,628368.4978908496
happiness winter love,627975.2415816534
winter rise love,626978.0964109099
little bit workingman,626527.9357161097
jolene jolene queen,623910.7722059769
frontline little bit,623085.4092629437
adore christ lord,616529.4258399885
lie nothin nothin,615540.3131181365
columbia great coulee,606222.669779381
columbia great grand,604872.5111195692
boot hang fight,604199.6674480533
dum tweedle-dee dee,596019.3547808405
river coulee dam,594450.4474974979
try wastin try,593945.321936467
wrong stay mississippi,593945.321936467
river grand dam,591809.3590104727
someday po anymore,581433.0459871793
someday worry po,580454.7693215352
meet moonlight alone,572781.1075886472
keep rainin levee,569942.6095926893
roll cry whole,568978.5777428101
claus right santa,568925.2841902039
comin fourth part,567591.4260715636
listen duquesne whistle,565581.2966712262
bring boot shoe,565174.3102125089
bring shoe hang,564516.8994205542
song lovin since,564150.6066043727
try wastin lord,556824.1814372527
narrow surely work,547249.39190955
care care stay,546770.4920006114
narrow work surely,543070.516723135
ho ho nose,541039.535042524
comin barren field,535404.766693462
cap red special,530080.7370058346
cap suit red,530071.7162316471
suit special beard,528935.8369738474
bottom behind boot,521699.2746500511
shoe hang best,514228.4196209606
merry merry merry,512173.47943873197
see star dance,510542.31263113074
brain nohow without,499476.60898974724
lay dream dream,494676.246516607
great grand coulee,492316.5228306832
fade leave tear,491936.58547638275
early roman king,483755.8658201169
bring boot hang,483456.1867597465
ho ho laugh,477612.8728155539
often everybody urge,473841.11564215994
someday worry anymore,473498.0079026624
keep rainin break,472987.74227487954
rise love one,471573.4258575986
fight frontline sing,463027.879553396
adore adore lord,462148.9712551763
mi better back,459209.9197489696
cry turn cry,457891.64604442025
lag behind bring,456093.757802026
tumble cry whole,455899.71636815276
meet lag bring,455273.3554321282
shine light burn,449979.90055929864
shoe fight best,449182.04723701504
brain nohow year,448081.4490738833
shepherd boy hear,447852.9420266456
columbia river coulee,446170.47467505303
columbia river grand,444236.7010309145
narrow way work,441513.5131269502
change comin part,440830.93109480594
nettie winter river,439013.88790195016
happiness river rise,438689.76613845536
sam king columbia,438642.18246574496
moore winter river,438457.0557615229
company tweedle-dee dee,437912.803660576
behind shoe hang,435295.8101138872
behind boot shoe,434790.0358977553
christmas island 'd,426967.8379368373
burning still yearn,417751.30364207964
hark sing glory,412797.78987513116
sing glory newborn,412797.78987513116
rise shall one,411747.4646686197
summer day summer,411452.4681627921
herald sing glory,411095.34163613885
deep noel noel,404370.7394208988
tweedle-dee dum dee,398630.55761013966
try long cry,394840.64618649386
true foolin around,393463.41139532614
understand 'd honest,392306.0147097728
cap head special,391907.8555658089
fight frontline little,389540.38901762565
cap head suit,389433.05656774645
hang fight best,384642.4872451278
noel noel king,382319.23941531806
