NGRAM,VALUE,
one weekend,31.214189890476696
sarah jane,28.572754088220865
new morning,28.523303977201248
locust sing,27.641660044306047
bojangles dance,25.34415677756177
day gold,23.8914909074808
done around,22.250190896796486
lay around,21.57049089102724
weekend one,19.868715785917857
wrong hurt,18.619211741921543
day old,18.147323251009304
morning new,17.375678420824745
around town,16.4124644222473
ira hayes,16.368556465727487
lucky bear,15.804173812175511
mi corazon,15.714025858434148
thing wrong,15.619211741921543
hair low,15.55210830283618
gold day,15.53790327634594
day 49,15.340975112077167
hair hang,15.272780089661737
call drunken,15.141401538540077
drunken hayes,15.141401538540077
jane nothin,15.091197281328837
jane set,15.091197281328837
sarah nothin,15.091197281328837
answer marine,14.711189547716213
answer whiskey-drinking,14.711189547716213
lily west,14.711189547716213
whiskey-drinking marine,14.711189547716213
hang low,14.653427457259454
call hayes,14.478629264904638
sing locust,14.374099244085011
answer indian,14.367430738341376
drunken answer,14.367430738341376
indian marine,14.367430738341376
marine war,14.367430738341376
whiskey-drinking indian,14.367430738341376
whiskey-drinking war,14.367430738341376
treat unkind,14.072957825063071
around old,14.072614419362676
like travel,14.067918897104077
alberta treat,14.053603533131726
flora lily,14.053603533131726
flora west,14.053603533131726
knock heaven,14.053603533131726
indian war,14.023671928966536
old gold,13.892776508355492
drunken ira,13.85031700946172
first degree,13.768951638172972
call answer,13.764910489581887
hayes answer,13.764910489581887
hayes whiskey-drinking,13.764910489581887
world bear,13.432308502487833
world lucky,13.432308502487833
hayes indian,13.42115168020705
let low,13.30245293291818
lay brass,13.242882826505383
call ira,13.187544735826286
dog run,12.798097983832484
answer anymore,12.797352681808768
anymore marine,12.797352681808768
anymore whiskey-drinking,12.797352681808768
49 day,12.624546412031076
ira answer,12.591197281328837
ira whiskey-drinking,12.591197281328837
knock door,12.591197281328837
let hair,12.552108302836178
little sadie,12.551343421656282
anymore indian,12.453593872433931
anymore war,12.453593872433931
drunken anymore,12.453593872433931
old day,12.442064299158073
done stay,12.412807827947695
knock knock,12.412807827947695
run free,12.412807827947695
lay across,12.30623621956719
done lay,12.07295782506307
lay stay,12.07295782506307
peggy day,12.07295782506307
adios mi,12.04783268340135
write johnny,11.976017238956096
heaven door,11.93361126674435
hayes anymore,11.851073623674445
seem like,11.847048213843586
knock knock,11.76895163817297
knock knock,11.76895163817297
knock knock,11.76895163817297
knock knock,11.76895163817297
let hang,11.653427457259454
fool teach,11.58752247319221
thunder barrel,11.432162119879038
seem travel,11.429101635288346
guess thing,11.372401846189794
heaven knock,11.242882826505381
heaven knock,11.242882826505381
knock heaven,11.242882826505381
knock heaven,11.242882826505381
mary ann,11.01192839166551
lucky see,10.991614007948469
see bear,10.991614007948469
spend peggy,10.95302483426897
sound thunder,10.80960587096077
ira anymore,10.677360415421393
alberta unkind,10.599026636730658
heaven knock,10.599026636730658
lady lay,10.599026636730658
lay big,10.324019589230788
door knock,10.07295782506307
door knock,10.07295782506307
knock door,10.07295782506307
knock door,10.07295782506307
stay long,10.07295782506307
sing sing,9.960703797002157
thunder gun,9.932162119879038
angry dream,9.929211885175066
blue new,9.898032142562391
long seem,9.733107822178443
die fool,9.598573487874365
might thunder,9.598573487874365
minstrel coin,9.598573487874365
within mighty,9.598573487874365
within nothing,9.598573487874365
lady stay,9.59402595567229
repine day,9.555853271560183
stay town,9.493944590673099
door knock,9.429101635288344
marine ira,9.429101635288344
best friend,9.397329630949272
low alberta,9.331898006070627
sky new,9.31901890817242
lay lay,9.309605870960771
blue morning,9.28832297950555
nothing mighty,9.264984855869692
war ira,9.154094587788475
around stay,9.125095448398245
stay around,9.125095448398245
hang alberta,9.122401846189792
gold repine,9.111206849454234
repine gold,9.111206849454234
dog free,8.976017238956098
door heaven,8.903032823620757
guess happen,8.826713728629727
fool love,8.813838096930185
mighty quinn,8.72112973679263
nothing quinn,8.72112973679263
knock knock,8.687049622042505
melody locust,8.687049622042505
change less,8.621441413252692
king queen,8.621441413252692
world see,8.61974869826079
paradise lot,8.605594773858108
paradise parking,8.605594773858108
parking lot,8.605594773858108
pave lot,8.605594773858108
pave paradise,8.605594773858108
pave parking,8.605594773858108
rid hmm,8.605594773858108
suppose hmm,8.605594773858108
suppose rid,8.605594773858108
tired rid,8.605594773858108
tired suppose,8.605594773858108
alberta mind,8.599026636730658
boy coin,8.432162119879036
alberta hair,8.368072201890785
stay old,8.324019589230788
adios corazon,8.276801766565864
horse hmm,8.276801766565864
horse rid,8.276801766565864
horse suppose,8.276801766565864
tired horse,8.276801766565864
alberta let,8.24878329591332
angry cry,8.206403913973846
goodbye angry,8.206403913973846
sentimental angry,8.206403913973846
sugar salt,8.206403913973846
without love,8.177360415421393
minstrel boy,8.098573487874365
throw coin,8.098573487874365
year fool,8.087522473192209
