NGRAM,VALUE,
weekend one weekend,338.2571191329821
one weekend one,294.7286312860083
new morning new,237.662064972423
morning new morning,231.869827923383
done lay around,224.225026176152
sarah jane nothin,215.03988346345295
day old day,211.17858600807446
lay around old,191.51472026641676
around old town,170.882614391297
thing wrong hurt,165.93414392671843
hair hang low,153.665730170377
blue new morning,153.15723074971538
jane nothin set,150.7295782506307
49 day gold,149.57692402040928
call drunken hayes,147.69662480038787
day old gold,143.76429249053658
world lucky bear,143.51134175072067
let hair low,142.78304302307475
call drunken ira,142.53228668407448
drunken ira hayes,142.53228668407448
answer whiskey-drinking marine,141.83989137451815
let hair hang,141.665730170377
answer indian marine,140.46485613701878
answer whiskey-drinking indian,140.46485613701878
whiskey-drinking indian marine,140.46485613701878
whiskey-drinking marine war,140.46485613701878
call ira hayes,139.88119758953275
flora lily west,139.2095473161802
let hang low,139.1883196407679
indian marine war,139.08982089951942
whiskey-drinking indian war,139.08982089951942
hayes answer whiskey-drinking,138.05477514198083
call drunken answer,136.6797399044815
drunken hayes answer,136.6797399044815
hayes answer indian,136.6797399044815
hayes whiskey-drinking indian,136.6797399044815
call hayes answer,134.26965890944354
answer anymore marine,134.18454391088835
answer anymore whiskey-drinking,134.18454391088835
anymore whiskey-drinking marine,134.18454391088835
lucky see bear,133.74856377256322
ira answer whiskey-drinking,133.35992230896863
answer anymore indian,132.809508673389
anymore indian marine,132.809508673389
anymore marine war,132.809508673389
anymore whiskey-drinking indian,132.809508673389
anymore whiskey-drinking war,132.809508673389
drunken answer anymore,132.809508673389
day 49 day,132.39185878687357
drunken ira answer,131.98488707146927
anymore indian war,131.43447343588969
knock heaven door,130.72957825063068
hayes answer anymore,130.39942767835106
hayes anymore whiskey-drinking,130.39942767835106
call ira answer,129.57480607643134
ira hayes answer,129.57480607643134
ira hayes whiskey-drinking,129.57480607643134
drunken hayes anymore,129.02439244085173
hayes anymore indian,129.02439244085173
day gold day,128.49757512270776
ira answer anymore,125.70457484533887
ira anymore whiskey-drinking,125.70457484533887
drunken ira anymore,124.32953960783951
world lucky see,124.26110253381248
world see bear,124.26110253381248
ira hayes anymore,121.91945861280158
lay across brass,119.36763785294416
lay big brass,118.26760966294468
done lay stay,117.2633626062738
knock knock knock,116.04733785871342
knock knock knock,116.04733785871342
alberta treat unkind,114.68793784717491
heaven knock knock,113.94306261204306
knock knock heaven,113.94306261204306
heaven knock knock,111.36763785294416
heaven knock knock,111.36763785294416
knock knock heaven,111.36763785294416
knock heaven knock,111.36763785294416
knock heaven knock,111.36763785294416
knock knock heaven,111.36763785294416
door knock knock,109.2633626062738
knock knock door,109.2633626062738
lady lay across,108.79221309384526
locust sing locust,107.97993295801965
sing locust sing,107.97993295801965
lady lay big,107.69218490384577
lay across big,107.69218490384577
repine day gold,106.81638580551494
door knock knock,106.68793784717491
door knock knock,106.68793784717491
knock knock door,106.68793784717491
knock door knock,106.68793784717491
knock door knock,106.68793784717491
knock knock door,106.68793784717491
hang low alberta,105.92056474355672
done around stay,105.4719130996145
done stay around,105.4719130996145
sky blue new,104.88820692717272
door knock heaven,104.58366260050455
door knock heaven,104.58366260050455
heaven door knock,104.58366260050455
heaven door knock,104.58366260050455
knock heaven door,104.58366260050455
knock heaven door,104.58366260050455
lay around stay,104.112513088076
lay stay around,104.112513088076
sound thunder barrel,103.4572969590323
marine war ira,103.01248489807654
first degree second,102.545278398362
door knock heaven,102.00823784140567
heaven door knock,102.00823784140567
lay stay old,100.90820965140618
thunder barrel gun,99.94752195470535
might thunder barrel,98.61316742668666
stay town long,97.58790965717542
sound might thunder,96.12294243101361
stay around long,96.112513088076
alberta hair low,95.18869534871651
alberta hair hang,94.44382011358466
around stay town,93.79646015051613
stay around town,93.79646015051613
seem like travel,93.30853511140295
stay old long,92.90820965140618
angry cry dream,92.82405460696373
alberta hang low,92.79221309384526
fool teach love,92.61316742668666
might thunder gun,92.61316742668666
around stay around,92.32106358141671
sadie first degree,91.70114886601637
within nothing mighty,91.27881289866798
stay old town,90.59215671384631
old day 49,89.37907556653748
around stay old,89.11676014474688
stay around old,89.11676014474688
nothing mighty quinn,87.76903789434104
dog run free,87.63271743534054
hole-in-the-wall sarah jane,87.59415982038395
mcmillan sarah jane,87.59415982038395
alberta let hair,87.18869534871651
alberta mind keep,87.03550339403506
lay lady lay,87.03550339403506
lay lay across,87.03550339403506
minstrel boy coin,86.61316742668667
alberta let low,85.5370883289771
throw minstrel coin,85.27881289866798
alberta let hang,84.79221309384526
little sound thunder,84.76443365451269
knock knock knock,84.54527839836199
around town long,84.43706013897763
without within nothing,83.10339242235973
knock heaven knock,82.96707196335922
repine old gold,82.4841584550766
dig gold day,82.09816757572936
wrong hurt baby,81.94752195470535
hair low alberta,81.94159288453017
hair hang alberta,81.28982705378981
old town long,81.2327567023078
guess thing happen,81.03550339403506
king queen mean,80.97153130602152
paradise parking lot,80.91994568725907
pave paradise lot,80.91994568725907
pave paradise parking,80.91994568725907
pave parking lot,80.91994568725907
suppose rid hmm,80.91994568725907
tired suppose rid,80.91994568725907
throw boy coin,80.61316742668666
gold repine day,80.54142062637423
little might thunder,79.92030412216705
around old long,79.75736013320838
horse rid hmm,79.6047736580901
horse suppose hmm,79.6047736580901
horse suppose rid,79.6047736580901
tired horse rid,79.6047736580901
tired horse suppose,79.6047736580901
day die fool,79.59361741803279
guess happen way,79.54793831337354
knock door knock,79.4572969590323
refuse sugar salt,79.31138130890615
throw minstrel boy,79.27881289866798
indian marine drunken,79.03209897471442
marine war drunken,79.03209897471442
minstrel coin let,78.68159885736249
whiskey-drinking marine call,78.41107152019126
indian war drunken,78.20707783221482
indian marine call,77.58605037769166
marine call drunken,77.58605037769166
marine war call,77.58605037769166
whiskey-drinking indian call,77.58605037769166
whiskey-drinking war call,77.58605037769166
adios mi corazon,77.17763952223889
bojangles dance bojangles,77.05202034133919
nothin set rock,76.97442959975214
nothin set sing,76.97442959975214
nothin sing rock,76.97442959975214
set sing rock,76.97442959975214
within see mighty,76.86622223723991
within see nothing,76.86622223723991
indian call drunken,76.76102923519204
indian war call,76.76102923519204
war call drunken,76.76102923519204
war drunken hayes,76.76102923519204
sun rid hmm,76.67996115448432
sun suppose hmm,76.67996115448432
sun suppose rid,76.67996115448432
tired sun rid,76.67996115448432
tired sun suppose,76.67996115448432
bojangles dance dance,76.39704351265249
49 old gold,76.23256488249217
old gold 49,76.23256488249217
old day gold,75.69218490384579
old gold day,75.69218490384579
see nothing mighty,75.53186770922122
thing happen way,75.4795068826977
spend night peggy,75.42274490720331
horse sun hmm,75.36478912531535
horse sun rid,75.36478912531535
horse sun suppose,75.36478912531535
tired horse sun,75.36478912531535
war call hayes,75.31498063816929
goodbye angry cry,75.31138130890615
sentimental angry cry,75.31138130890615
sentimental goodbye angry,75.31138130890615
sugar salt flood,75.31138130890615
paradise put lot,75.23242806850938
paradise put parking,75.23242806850938
pave paradise put,75.23242806850938
pave put lot,75.23242806850938
pave put parking,75.23242806850938
put parking lot,75.23242806850938
let hair alberta,74.94159288453017
day old dig,74.7874087402202
marine drunken ira,74.76913867788433
gold day 49,74.28982705378981
within like mighty,74.08839037918463
within nothing like,74.08839037918463
boy coin let,74.01595338538118
war drunken ira,73.94411753538473
let low alberta,73.4964367422582
see mighty quinn,73.35644723291296
see nothing quinn,73.35644723291296
marine call ira,73.32309008086156
peggy day steal,73.28960162892113
repine day old,73.23066179086506
goodbye angry dream,72.97153130602153
sound king queen,72.97153130602153
night peggy day,72.93251991153025
let hang alberta,72.84467091151782
nothing like mighty,72.75403585116595
minstrel boy let,72.68159885736249
throw coin let,72.68159885736249
day gold often,72.54527839836199
war call ira,72.49806893836195
war ira hayes,72.49806893836195
papa write johnny,72.08196162067574
stay lady stay,71.49572430335792
throw minstrel let,71.34724432934381
guess thing way,71.05771331770048
like guess happen,71.00095134220608
dream year fool,70.86246749306993
old dig gold,70.70070724720851
like mighty quinn,70.57861537485769
nothing like quinn,70.57861537485769
jane nothin rock,70.36478912531534
jane nothin sing,70.36478912531534
jane set rock,70.36478912531534
jane set sing,70.36478912531534
jane sing rock,70.36478912531534
nothin rock sarah,70.36478912531534
nothin set sarah,70.36478912531534
nothin sing sarah,70.36478912531534
sarah nothin set,70.36478912531534
sarah nothin sing,70.36478912531534
sarah set sing,70.36478912531534
set rock jane,70.36478912531534
set rock sarah,70.36478912531534
set sing jane,70.36478912531534
set sing sarah,70.36478912531534
sing rock jane,70.36478912531534
sing rock sarah,70.36478912531534
low alberta mind,69.59415982038395
day dig gold,69.03550339403506
mind keep worry,68.97153130602153
repine dig gold,68.7872799966757
without within see,68.69080176093166
billy far away,68.51072634653302
billy far home,68.51072634653302
day gold repine,67.70114886601637
captain hole-in-the-wall sarah,67.68381892647207
without see nothing,67.35644723291296
degree paper serve,67.31138130890615
49 day old,66.97906821828064
day 49 old,66.97906821828064
like thing happen,66.93251991153025
throw boy let,66.68159885736249
ride tomorrow bride,66.0236689293567
without within like,65.91296990287637
like happen way,65.44495483086874
hand forty-one night,65.34396892358745
lily west flora,64.6047736580901
without nothing like,64.57861537485769
