WORD,VALUE,
like,1027.5341421843955
look,812.2027753993461
one,713.8102149630557
time,557.426687609496
think,509.06649356671653
tell,484.3928651599452
take,480.65302077210754
see,473.12332302148207
friend,464.5222396745799
make,451.3550979108626
ask,435.2771980642996
back,428.66112468992424
man,408.1751489252185
want,396.7653412798
feel,391.9567027381096
never,386.1854834147511
hand,375.7468341341727
stand,353.4739787708729
something,347.93325582327054
babe,342.7421274790216
baby,331.670257161043
though,331.670257161043
work,316.6584782545205
try,288.1018547405616
face,284.8267705536735
walk,271.8543341569599
leave,271.7721000554679
upon,271.7721000554679
inside,271.7721000554679
maggie,271.7721000554679
eye,268.94775699351345
god,257.4464563524187
let,257.4464563524187
love,250.49788942278178
even,240.00473548711633
around,239.1330505176
morning,239.1330505176
play,239.1330505176
die,230.39525658525645
head,228.41367190051483
name,224.12313082792787
away,222.82555976956172
way,222.82555976956172
need,222.82555976956172
must,222.82555976956172
speak,218.11735366731318
people,218.11735366731318
place,218.11735366731318
old,218.11735366731318
keep,218.11735366731318
run,216.89798814223812
side,214.33056234496212
song,214.33056234496212
really,208.27491673511778
put,208.27491673511778
night,207.947579402882
blow,207.947579402882
please,206.52761561536764
behind,206.52761561536764
home,206.52761561536764
black,206.52761561536764
wish,206.52761561536764
right,205.74157976179694
hear,201.9528417878867
ship,201.9528417878867
door,201.33603030056813
sun,198.2911319731673
meet,190.24069082870108
queen,190.24069082870108
soon,190.24069082870108
window,190.24069082870108
live,190.24069082870108
fall,190.24069082870108
use,185.80889586983199
hang,185.80889586983199
talk,185.80889586983199
nothing,185.80889586983199
call,180.63371553064138
blue,179.29850466234228
every,176.69665256560418
farm,176.69665256560418
give,173.96662791163527
street,173.96662791163527
hour,173.96662791163527
mama,173.96662791163527
everything,173.96662791163527
bring,169.68883118890548
bed,169.68883118890548
word,168.61378016331622
mind,166.3035325175655
wear,166.3035325175655
tambourine,166.3035325175655
fire,163.45485112479523
day,160.9780805356888
turn,160.9780805356888
start,160.9780805356888
happen,157.707774340494
ring,157.707774340494
road,157.707774340494
far,157.707774340494
kill,157.707774340494
jane,157.707774340494
hard,153.59683772350428
child,153.59683772350428
row,153.59683772350428
gate,153.59683772350428
send,153.32944498938662
white,150.36553728830364
desolation,143.2424361317137
watch,141.46718599154238
someone,141.46718599154238
without,141.46718599154238
highway,141.46718599154238
dark,141.46718599154238
everybody,141.46718599154238
eden,141.46718599154238
wind,137.53831882621733
might,137.53831882621733
life,129.72181476301057
across,127.78118671968554
food,126.04202035123495
mother,125.24894471139089
alley,125.24894471139089
foot,125.24894471139089
follow,125.24894471139089
dream,121.52041221992009
kitchen,121.52041221992009
dog,121.52041221992009
freedom,121.52041221992009
ever,121.52041221992009
knock,118.6380413421241
laugh,118.6380413421241
lose,116.2531971598451
flash,116.2531971598451
nothin,114.20683595025741
line,112.40918677554414
fight,109.05867683365659
mister,109.05867683365659
bad,109.05867683365659
brain,109.05867683365659
seven,109.05867683365659
anything,109.05867683365659
honey,109.05867683365659
carry,109.05867683365659
chime,109.05867683365659
gaze,109.05867683365659
shoe,109.05867683365659
pawn,109.05867683365659
daddy,109.05867683365659
understand,105.55282608484018
deep,105.55282608484018
gun,105.55282608484018
game,105.55282608484018
sister,102.87078988089847
close,102.87078988089847
town,102.87078988089847
long,102.87078988089847
kind,102.87078988089847
world,102.87078988089847
factory,102.87078988089847
brother,102.87078988089847
king,100.66801515028406
sound,100.66801515028406
yet,100.66801515028406
many,100.66801515028406
high,100.66801515028406
sea,100.66801515028406
whole,100.66801515028406
jones,98.78851404643648
last,98.78851404643648
nobody,97.14486310786255
new,97.14486310786255
flower,97.14486310786255
chase,92.90444793491599
disgrace,92.90444793491599
girl,92.90444793491599
steal,92.90444793491599
free,92.90444793491599
somebody,92.90444793491599
reason,92.90444793491599
anyone,92.90444793491599
hold,92.90444793491599
dead,92.90444793491599
bear,92.90444793491599
forget,92.90444793491599
cop,92.90444793491599
jail,92.90444793491599
pick,92.90444793491599
country,92.90444793491599
bell,92.90444793491599
tongue,92.90444793491599
ready,92.90444793491599
neath,92.90444793491599
hole,92.90444793491599
woman,92.90444793491599
wait,92.90444793491599
teach,92.90444793491599
criticize,92.90444793491599
picture,92.90444793491599
rag,92.90444793491599
rita,92.90444793491599
change,89.64925233117114
room,89.64925233117114
law,89.64925233117114
crazy,89.64925233117114
rain,89.64925233117114
today,89.64925233117114
captain,89.64925233117114
saying,89.64925233117114
