WORD,VALUE,
wa,1299.7172056122804
want,379.04720752717157
see,374.31267633154675
think,315.4036452828885
doe,303.3020685760601
tell,303.3020685760601
feel,293.7182744659085
ask,254.49277050341897
work,252.08075580092537
stand,221.98895547232644
need,205.75076993419236
play,205.75076993419236
went,189.52360376358578
keep,185.09182513232133
going,185.0493795179743
put,175.97963081090745
lookin,173.30929946258
look,173.30929946258
let,164.73879494363914
ha,157.11020450749874
made,157.11020450749874
please,157.11020450749874
fall,157.11020450749874
wish,140.92937477460708
talk,137.00052393688662
walk,129.1840688564938
gone,124.77089211051558
took,124.77089211051558
live,124.77089211051558
done,115.7751935417837
happening,108.64038284884127
give,108.64038284884127
chime,108.64038284884127
hang,105.1345484276295
die,102.45252855129243
asked,100.24977014828266
meet,92.54591256616067
ran,92.54591256616067
met,92.54591256616067
try,92.54591256616067
born,92.54591256616067
heard,92.54591256616067
criticize,92.54591256616067
left,89.29073329002046
hear,89.29073329002046
flashing,86.83139515633778
protect,76.49964210905681
forget,76.49964210905681
trying,76.49964210905681
hold,76.49964210905681
steal,76.49964210905681
bring,73.5311569569819
understand,73.5311569569819
speak,73.5311569569819
hit,73.5311569569819
knock,71.32247396837079
read,71.32247396837079
hand,71.32247396837079
wear,71.32247396837079
bound,71.32247396837079
stay,69.5427319818697
lose,69.5427319818697
fell,60.5211879733247
heed,60.5211879733247
believe,60.5211879733247
act,60.5211879733247
pick,60.5211879733247
seen,60.5211879733247
thinking,60.5211879733247
win,60.5211879733247
buy,60.5211879733247
bid,60.5211879733247
accept,60.5211879733247
told,57.88759677089185
thinkin,57.88759677089185
stumble,55.96560790634601
philosophize,55.96560790634601
fight,44.64536664501023
taken,44.64536664501023
tried,44.64536664501023
shout,44.64536664501023
found,44.64536664501023
seem,44.64536664501023
started,44.64536664501023
looking,44.64536664501023
stood,44.64536664501023
watched,44.64536664501023
leave,44.64536664501023
kill,44.64536664501023
neath,44.64536664501023
wait,44.64536664501023
follow,44.64536664501023
hate,44.64536664501023
gather,44.64536664501023
ride,44.64536664501023
wan,44.64536664501023
guess,44.64536664501023
pretend,44.64536664501023
sends,44.64536664501023
asks,42.41448571359114
lived,42.41448571359114
carried,42.41448571359114
saying,42.41448571359114
threw,42.41448571359114
cry,42.41448571359114
learned,42.41448571359114
block,28.943798385445923
chase,28.943798385445923
define,28.943798385445923
shake,28.943798385445923
loved,28.943798385445923
lie,28.943798385445923
possessed,28.943798385445923
happen,28.943798385445923
admit,28.943798385445923
answer,28.943798385445923
raise,28.943798385445923
watch,28.943798385445923
expect,28.943798385445923
fix,28.943798385445923
ring,28.943798385445923
riding,28.943798385445923
decided,28.943798385445923
blew,28.943798385445923
fed,28.943798385445923
flip,28.943798385445923
ripping,28.943798385445923
stuck,28.943798385445923
remember,28.943798385445923
crashing,28.943798385445923
drift,28.943798385445923
seems,28.943798385445923
belong,28.943798385445923
making,28.943798385445923
round,28.943798385445923
lit,28.943798385445923
wishing,28.943798385445923
matter,28.943798385445923
moan,28.943798385445923
spark,28.943798385445923
teach,28.943798385445923
sleeping,28.943798385445923
quit,28.943798385445923
stare,28.943798385445923
facing,28.943798385445923
sat,28.943798385445923
pull,28.943798385445923
wake,28.943798385445923
touch,28.943798385445923
milk,28.943798385445923
split,28.943798385445923
chased,28.943798385445923
romp,28.943798385445923
dreaming,28.943798385445923
fade,28.943798385445923
chasing,28.943798385445923
dance,28.943798385445923
spoke,28.943798385445923
grown,28.943798385445923
shut,28.943798385445923
handle,28.943798385445923
complain,28.943798385445923
beat,28.943798385445923
buried,28.943798385445923
died,28.943798385445923
fought,28.943798385445923
salute,28.943798385445923
carry,28.943798385445923
sell,28.943798385445923
write,28.943798385445923
