WORD,VALUE,
time,555.2754753969639
friend,462.7295628308033
something,346.61859892516
hand,277.63773769848194
eye,267.8721998700613
baby,265.6940652899526
babe,247.14075868984295
morning,238.2366876043047
man,229.49892632717044
one,221.98895547232644
face,220.59347087094568
place,217.28076569768254
side,213.49399070293606
song,213.49399070293606
head,212.07242856795568
name,207.4383777483011
night,207.05141242084238
love,201.17601243431608
door,200.49954029656533
sun,197.51431894720128
window,189.52360376358578
home,189.52360376358578
way,189.52360376358578
ship,185.09182513232133
farm,175.97963081090745
street,173.30929946258
hour,173.30929946258
people,169.03151906745484
bed,169.03151906745484
nothing,169.03151906745484
word,167.89682371903803
mind,165.64623672371943
day,160.32081739705202
road,157.11020450749874
child,152.99928421811362
gate,152.99928421811362
life,129.1840688564938
lookin,124.77089211051558
mother,124.77089211051558
alley,124.77089211051558
foot,124.77089211051558
everything,124.77089211051558
kitchen,121.0423759466494
freedom,121.0423759466494
nothin,113.72884865980063
food,110.32549804661369
brain,108.64038284884127
anything,108.64038284884127
shoe,108.64038284884127
pawn,108.64038284884127
wind,105.1345484276295
gun,105.1345484276295
game,105.1345484276295
sister,102.45252855129243
town,102.45252855129243
factory,102.45252855129243
sea,100.24977014828266
fire,100.24977014828266
line,96.72665076107043
flower,96.72665076107043
disgrace,92.54591256616067
somebody,92.54591256616067
anyone,92.54591256616067
cop,92.54591256616067
country,92.54591256616067
bell,92.54591256616067
tongue,92.54591256616067
hole,92.54591256616067
woman,92.54591256616067
picture,92.54591256616067
ring,92.54591256616067
room,89.29073329002046
law,89.29073329002046
rain,89.29073329002046
dog,89.29073329002046
kid,89.29073329002046
brother,86.83139515633778
sound,84.82897142718228
lover,84.82897142718228
doctor,84.82897142718228
blue,84.82897142718228
girl,76.49964210905681
someone,76.49964210905681
look,76.49964210905681
reason,76.49964210905681
money,76.49964210905681
rat,76.49964210905681
wall,76.49964210905681
sailor,76.49964210905681
jail,76.49964210905681
soldier,76.49964210905681
mama,76.49964210905681
father,76.49964210905681
