WORD,VALUE,
black,157.11020450749874
white,133.93609993503065
better,124.77089211051558
old,105.1345484276295
many,100.24977014828266
whole,100.24977014828266
free,92.54591256616067
ready,92.54591256616067
older,92.54591256616067
younger,92.54591256616067
hard,89.29073329002046
crazy,89.29073329002046
next,86.83139515633778
high,84.82897142718228
last,83.13155610260394
great,76.49964210905681
bad,76.49964210905681
true,76.49964210905681
poor,76.49964210905681
full,76.49964210905681
jingle-jangle,76.49964210905681
long,71.32247396837079
gentle,60.5211879733247
wrong,60.5211879733247
hungry,60.5211879733247
wide,60.5211879733247
real,60.5211879733247
complete,60.5211879733247
deep,57.88759677089185
easy,57.88759677089185
sick,57.88759677089185
empty,55.96560790634601
weary,55.96560790634601
precious,44.64536664501023
cold,44.64536664501023
dead,44.64536664501023
wild,44.64536664501023
phantom,44.64536664501023
wise,44.64536664501023
insane,44.64536664501023
dark,44.64536664501023
hot,42.41448571359114
wet,28.943798385445923
dirty,28.943798385445923
broad,28.943798385445923
blind,28.943798385445923
worse,28.943798385445923
busy,28.943798385445923
phony,28.943798385445923
lonely,28.943798385445923
clear,28.943798385445923
watery,28.943798385445923
best,28.943798385445923
pretty,28.943798385445923
frozen,28.943798385445923
round,28.943798385445923
worth,28.943798385445923
silent,28.943798385445923
straight,28.943798385445923
