NGRAM,VALUE,
lo behold looking,0.15384615384615385
refuse sugar salt,0.14285714285714285
shine light shine,0.12380952380952381
light shine light,0.12149532710280374
behold looking lo,0.12121212121212122
odds end lost,0.11764705882352941
name animal beginning,0.1111111111111111
cry stop cry,0.1
sound thunder barrel,0.09523809523809523
stop cry stop,0.09433962264150944
wake strengthen remain,0.09411764705882353
angry cry dream,0.08771929824561403
sugar salt flood,0.08695652173913043
wake strengthen thing,0.08695652173913043
give animal beginning,0.08571428571428572
sarah jane nothin,0.0847457627118644
apple suckling tree,0.08333333333333333
black diamond bay,0.08333333333333333
finale tularosa alley,0.08333333333333333
give name beginning,0.08333333333333333
man name animal,0.08333333333333333
salary water oblivion,0.08333333333333333
sentimental angry cry,0.08333333333333333
tularosa alley rio,0.08333333333333333
valerie vivian salary,0.08333333333333333
vivian salary oblivion,0.08333333333333333
vivian salary water,0.08333333333333333
vivian water oblivion,0.08333333333333333
thunder barrel gun,0.08
answer whiskey-drinking marine,0.07936507936507936
whiskey-drinking indian marine,0.07936507936507936
answer indian marine,0.07575757575757576
answer whiskey-drinking indian,0.07575757575757576
done lay stay,0.07407407407407407
looking lo behold,0.07407407407407407
isis mystical drive,0.07317073170731707
arthur dexter bradley,0.07142857142857142
end end lost,0.07142857142857142
jug a-filling pale,0.07142857142857142
man animal beginning,0.07142857142857142
simple twist fate,0.07142857142857142
slow train bend,0.07
hayes answer whiskey-drinking,0.06944444444444445
hayes whiskey-drinking indian,0.06944444444444445
pave paradise parking,0.06944444444444445
whiskey-drinking marine war,0.06944444444444445
animal beginning man,0.06896551724137931
king queen mean,0.06896551724137931
man name beginning,0.06896551724137931
adios mi corazon,0.06756756756756757
beginning man name,0.06666666666666667
forever young forever,0.06666666666666667
hayes answer indian,0.06666666666666667
indian marine war,0.06666666666666667
mem ry serve,0.06666666666666667
million dollar bash,0.06666666666666667
whiskey-drinking indian war,0.06666666666666667
juice odds end,0.06557377049180328
drunken hayes answer,0.06493506493506493
name beginning man,0.06451612903225806
change less lay,0.06382978723404255
first degree second,0.06382978723404255
knock knock knock,0.06349206349206349
knock knock knock,0.06349206349206349
cane brazos grind,0.0625
grand finale alley,0.0625
grand finale tularosa,0.0625
grand tularosa alley,0.0625
heavy bottle bread,0.0625
jug a-filling moonlight,0.0625
ruben remus doctor,0.0625
stay forever young,0.0625
tears rage grief,0.0625
please stop cry,0.060836501901140684
give name animal,0.06060606060606061
heaven knock knock,0.06060606060606061
jane nothin set,0.06060606060606061
knock heaven knock,0.06060606060606061
knock knock heaven,0.06060606060606061
knock knock heaven,0.06060606060606061
man give animal,0.06060606060606061
man give name,0.06060606060606061
sentimental goodbye angry,0.06060606060606061
horse suppose rid,0.05952380952380952
drunken ira hayes,0.05913978494623656
odds end lost,0.058823529411764705
throw minstrel coin,0.058823529411764705
young forever young,0.058823529411764705
serve somebody may,0.05806451612903226
heaven knock knock,0.057971014492753624
ira answer whiskey-drinking,0.05747126436781609
spill juice odds,0.05660377358490566
ira hayes whiskey-drinking,0.05649717514124294
a-filling pale moonlight,0.05555555555555555
anymore whiskey-drinking marine,0.05555555555555555
bash ooh-ee ooh-ee,0.05555555555555555
behold lo behold,0.05555555555555555
end odds lost,0.05555555555555555
end lost find,0.05555555555555555
flora lily west,0.05555555555555555
jug pale moonlight,0.05555555555555555
king child clay,0.05555555555555555
knock knock heaven,0.05555555555555555
knock heaven knock,0.05555555555555555
lo lo behold,0.05555555555555555
notify kin shall,0.05555555555555555
pave parking lot,0.05555555555555555
tired horse suppose,0.05555555555555555
tired suppose rid,0.05555555555555555
drunken ira answer,0.0546448087431694
ira hayes answer,0.0546448087431694
behold looking behold,0.05405405405405406
new morning new,0.05397727272727273
answer anymore marine,0.053763440860215055
answer anymore whiskey-drinking,0.053763440860215055
anymore indian marine,0.053763440860215055
anymore whiskey-drinking indian,0.053763440860215055
sadie first degree,0.05357142857142857
heaven knock knock,0.05333333333333334
end odds end,0.05263157894736842
shall mem serve,0.05263157894736842
street clay joey,0.05235602094240838
wake thing remain,0.05228758169934641
answer anymore indian,0.052083333333333336
king street clay,0.052083333333333336
pave put parking,0.052083333333333336
juice odds end,0.05172413793103448
animal beginning give,0.05128205128205128
beginning give name,0.05128205128205128
beginning man give,0.05128205128205128
child clay joey,0.05128205128205128
degree paper serve,0.05128205128205128
goodbye angry dream,0.05128205128205128
lo looking behold,0.05128205128205128
lo looking lo,0.05128205128205128
man give beginning,0.05128205128205128
papa write johnny,0.05128205128205128
joey king child,0.05102040816326531
morning new morning,0.05093833780160858
drunken answer anymore,0.050505050505050504
hayes anymore whiskey-drinking,0.050505050505050504
alberta treat unkind,0.050314465408805034
bright jug a-filling,0.05
juniper bright jug,0.05
kin shall explode,0.05
lay juniper bright,0.05
lo behold behold,0.05
lo behold lo,0.05
odds end end,0.05
shall ry serve,0.04938271604938271
anymore marine war,0.049019607843137254
anymore whiskey-drinking war,0.049019607843137254
hayes answer anymore,0.049019607843137254
hayes anymore indian,0.049019607843137254
ooh-ee ooh-ee dollar,0.049019607843137254
paradise parking lot,0.049019607843137254
pave paradise lot,0.049019607843137254
tired horse rid,0.049019607843137254
goodbye angry cry,0.04878048780487805
joey king street,0.04830917874396135
please henry please,0.04819277108433735
drunken hayes anymore,0.04807692307692308
suckling tree underneath,0.04784688995215311
anymore indian war,0.047619047619047616
shall mem ry,0.047619047619047616
tree apple suckling,0.047619047619047616
forever young may,0.046413502109704644
thing wrong hurt,0.04633204633204633
ooh-ee ooh-ee million,0.046296296296296294
paradise put parking,0.046296296296296294
pave paradise put,0.046296296296296294
knock knock knock,0.046153846153846156
suppose rid horse,0.04597701149425287
bessie smith wonder,0.045454545454545456
best notify kin,0.045454545454545456
bright a-filling pale,0.045454545454545456
bright jug pale,0.045454545454545456
cell could-a champion,0.045454545454545456
fair reason anywhere,0.045454545454545456
hole-in-the-wall sarah jane,0.045454545454545456
mcmillan sarah jane,0.045454545454545456
notify kin wheel,0.045454545454545456
odds lost find,0.045454545454545456
rid horse suppose,0.045454545454545456
rolling best notify,0.045454545454545456
sound king queen,0.045454545454545456
street child joey,0.045454545454545456
soccer going fun,0.04516129032258064
joey street child,0.044444444444444446
pull county hook,0.044444444444444446
bojangles dance dance,0.04424778761061947
clay joey want,0.04419889502762431
knock heaven knock,0.04411764705882353
ira anymore whiskey-drinking,0.043859649122807015
street child clay,0.043859649122807015
henry please henry,0.04371584699453552
behold lo lo,0.043478260869565216
idiot wind blow,0.043478260869565216
odds end find,0.043478260869565216
pat garrett number,0.043478260869565216
pat garrett sleep,0.043478260869565216
rip lo behold,0.043478260869565216
sign porch three,0.043478260869565216
thread lo behold,0.043478260869565216
joey want blow,0.043243243243243246
tell henry apple,0.04304635761589404
dude think winterlude,0.043010752688172046
suppose rid tired,0.043010752688172046
suppose tired horse,0.043010752688172046
loot catch trout,0.04285714285714286
dollar bash ooh-ee,0.042735042735042736
ira answer anymore,0.042735042735042736
ooh-ee dollar bash,0.042735042735042736
first degree paper,0.0425531914893617
horse suppose tired,0.0425531914893617
johnny home johnny,0.04225352112676056
locust sing locust,0.04225352112676056
sing locust sing,0.04225352112676056
drunken ira anymore,0.04219409282700422
ira hayes anymore,0.04219409282700422
tree underneath apple,0.04219409282700422
rid tired suppose,0.042105263157894736
bottle bread bottle,0.041666666666666664
bread bottle bread,0.041666666666666664
bride fly chair,0.041666666666666664
bride whoo-ee chair,0.041666666666666664
henry apple fly,0.041666666666666664
juniper watch jug,0.041666666666666664
kin wheel explode,0.041666666666666664
king street child,0.041666666666666664
lay juniper watch,0.041666666666666664
move teeth wonder,0.041666666666666664
odds end odds,0.041666666666666664
play finale tularosa,0.041666666666666664
prison cell could-a,0.041666666666666664
ride tomorrow bride,0.041666666666666664
summer almost done,0.041666666666666664
summer almost winter,0.041666666666666664
watch jug a-filling,0.041666666666666664
weekend one weekend,0.04154302670623145
underneath apple suckling,0.04093567251461988
call drunken hayes,0.040740740740740744
done lay around,0.04040404040404041
marine war ira,0.04040404040404041
dog run free,0.04
indian marine drunken,0.04
reason fair reason,0.04
pave put lot,0.03968253968253968
put parking lot,0.03968253968253968
set sing rock,0.03968253968253968
tell henry tell,0.03931203931203931
almost done lay,0.0392156862745098
behold lo looking,0.0392156862745098
bottle bread heavy,0.0392156862745098
bottle heavy bottle,0.0392156862745098
bread heavy bottle,0.0392156862745098
bride whoo-ee fly,0.0392156862745098
summer almost lay,0.0392156862745098
summer done lay,0.0392156862745098
tomorrow bride fly,0.0392156862745098
tomorrow bride whoo-ee,0.0392156862745098
million bash ooh-ee,0.0390625
ooh-ee million bash,0.0390625
animal beginning ago,0.038461538461538464
behold lo behold,0.038461538461538464
bottle heavy bread,0.038461538461538464
bread heavy bread,0.038461538461538464
heavy bread bottle,0.038461538461538464
lo behold lo,0.038461538461538464
pat number sleep,0.038461538461538464
watch a-filling pale,0.038461538461538464
watch jug pale,0.038461538461538464
call drunken answer,0.038314176245210725
rid tired horse,0.0380952380952381
show pave paradise,0.0380952380952381
nothin set rock,0.03787878787878788
hair hang low,0.03773584905660377
horse rid tired,0.037383177570093455
henry tell henry,0.037296037296037296
call hayes answer,0.03717472118959108
almost winter done,0.037037037037037035
captain hole-in-the-wall sarah,0.037037037037037035
gold apron hold,0.037037037037037035
heavy bottle heavy,0.037037037037037035
million dollar ooh-ee,0.037037037037037035
minstrel boy coin,0.037037037037037035
name animal man,0.037037037037037035
ooh-ee million dollar,0.037037037037037035
ooh-ee million dollar,0.037037037037037035
summer winter done,0.037037037037037035
stop cry baby,0.03680981595092025
call drunken ira,0.03666666666666667
call ira hayes,0.03666666666666667
heavy bread heavy,0.03636363636363636
give shelter storm,0.036231884057971016
paradise put lot,0.036231884057971016
isis child drive,0.03614457831325301
strengthen thing remain,0.036036036036036036
world lucky bear,0.03594771241830065
broke lose adios,0.03571428571428571
