NGRAM,VALUE,
lo behold,0.23076923076923078
bottle bread,0.21739130434782608
stop cry,0.21428571428571427
wake strengthen,0.21428571428571427
mi corazon,0.20930232558139536
apple suckling,0.20481927710843373
behold lo,0.2
bojangles dance,0.2
heavy bottle,0.2
odds lost,0.2
sarah jane,0.2
sentimental angry,0.2
sugar salt,0.2
thunder barrel,0.2
write johnny,0.2
shine light,0.19298245614035087
treat unkind,0.19148936170212766
suckling tree,0.1891891891891892
angry dream,0.18518518518518517
locust sing,0.18518518518518517
behold looking,0.18181818181818182
lo looking,0.18181818181818182
animal beginning,0.17647058823529413
hiss burn,0.17647058823529413
name beginning,0.17647058823529413
odds end,0.17647058823529413
serve somebody,0.17365269461077845
adios mi,0.17073170731707318
change less,0.16666666666666666
light shine,0.1590909090909091
forever young,0.14754098360655737
alley rio,0.14285714285714285
apple fly,0.14285714285714285
arthur dexter,0.14285714285714285
black bay,0.14285714285714285
black diamond,0.14285714285714285
brazos grind,0.14285714285714285
could-a champion,0.14285714285714285
desk clerk,0.14285714285714285
diamond bay,0.14285714285714285
dude think,0.14285714285714285
end lost,0.14285714285714285
finale alley,0.14285714285714285
finale tularosa,0.14285714285714285
first degree,0.14285714285714285
forty-one night,0.14285714285714285
gold apron,0.14285714285714285
jug a-filling,0.14285714285714285
juice odds,0.14285714285714285
juniper jug,0.14285714285714285
lay juniper,0.14285714285714285
lo behold,0.14285714285714285
man animal,0.14285714285714285
man name,0.14285714285714285
name animal,0.14285714285714285
notify kin,0.14285714285714285
ooh-ee ooh-ee,0.14285714285714285
pave parking,0.14285714285714285
phone booth,0.14285714285714285
rolling notify,0.14285714285714285
ruben remus,0.14285714285714285
salary oblivion,0.14285714285714285
salary water,0.14285714285714285
shoulder stripes,0.14285714285714285
sound thunder,0.14285714285714285
stripes shoulder,0.14285714285714285
tom moore,0.14285714285714285
tularosa alley,0.14285714285714285
tularosa rio,0.14285714285714285
valerie salary,0.14285714285714285
valerie vivian,0.14285714285714285
vivian oblivion,0.14285714285714285
vivian salary,0.14285714285714285
vivian water,0.14285714285714285
water oblivion,0.14285714285714285
whiskey-drinking marine,0.14285714285714285
