NGRAM,VALUE,
Baden coram publico niedergemacht,55.87258773677182
Mens sana corpore sano,55.87258773677182
Rail Cargo rollende Landstraße,55.87258773677182
Vor- kenntnisse Online-Screenshots Kraftwerken,55.87258773677182
ausdrücklichen Nennung warnenden Beispiels,55.87258773677182
dichten Stachelbund trotzt getrost,55.87258773677182
grundrechtlich geschützte Hausrecht Gaststättenbetreiber,55.87258773677182
verbotenerweise klasses Graffito sprüht,55.87258773677182
Befürworter Rektor Heinrich Schmidinger,54.87258773677182
Compliance-Regeln ethisch einwandfreie Finanzgebarung,54.87258773677182
Donezk Slawjansk tagelang beschießen,54.87258773677182
Kasino Baden coram publico,54.87258773677182
Mangelhafte Planung mangelhaftes Controlling,54.87258773677182
Premierminister Pawel Lasarenko Gasgeschäft,54.87258773677182
erneuerbaren Primärenergieträgern erzeugte elektrische,54.87258773677182
ethisch einwandfreie Finanzgebarung Kulturbetrieben,54.87258773677182
komische Figur Saddam Hussein,54.87258773677182
-stellige Kontonummern auszufüllen auswendig,54.287625236050665
Aufschwemmung ungesicherter Tankanlagen Austretendes,54.287625236050665
Einbruchsdiebstählen spezialisierten Exekutivbediensteten Landeskriminalamtes,54.287625236050665
Geldwäscher Financiers terroristischer Vereinigungen,54.287625236050665
Transaktionen multinational agierenden Konzerngesellschaften,54.287625236050665
US-amerikanischen Schauspielerin Angelina Jolie,54.287625236050665
börsennotierte Wienerberger Konzern Wirtschaftsprüfung,54.287625236050665
potentielle Geldwäscher Financiers terroristischer,54.287625236050665
zugänglichen solidarisch finanzierten integrierten,54.287625236050665
Bestrafung Bloggers Raif Badawi,53.87258773677182
Generalsanierung Standorts Himmelpfortgasse erwies,53.87258773677182
Gesetzesauftrags Organisatorische Straffung Personelle,53.87258773677182
Paula Preradović Koschka Hetzer-Molden,53.87258773677182
Primary Health Care Zahnspangen,53.87258773677182
brüderlich geteilten Parallelkönigreiche Fürstentümer,53.87258773677182
juristische Personengemeinschaften Sowing Pools,53.87258773677182
prominente Befürworter Rektor Heinrich,53.87258773677182
steigende Nahrungsmittelpreise nahende Hungerkatastrophen,53.87258773677182
umfangreichen Neukodifikation Zweifellos erfuhr,53.87258773677182
verfügbaren Kraftfahrzeuge Flotten Puch,53.87258773677182
ökologische Kreislaufwirtschaft plumpem purem,53.87258773677182
Erwin Hameseder Gottfried Wanitschek,53.55065964188446
Gesetzesauftrags Organisatorische Personelle Erneuerung,53.55065964188446
Straftäter staatlich subventionierten Luxusaufenthalt,53.55065964188446
einwandfreie Finanzgebarung Kulturbetrieben implementiert,53.55065964188446
Glaubens eiskalt brutal ermordet,53.287625236050665
Michaela Steinacker Angelika Winzig,53.287625236050665
Römischen Statuts Internationalen Strafgerichtshofs,53.287625236050665
beschränkten Steuerpflicht inländische Zinseinkünfte,53.287625236050665
feuchten Kehricht drum kümmert,53.287625236050665
gestaltbaren Mittelverwendungen vormals Ermessensausgaben,53.287625236050665
peruanischen Amazonasgebiets Erdöl-Förderblöcke aufgeteilt,53.287625236050665
spezialisierten Exekutivbediensteten Landeskriminalamtes bearbeitet,53.287625236050665
Kommissionsvizepräsidenten Siim Kallas entnommen,53.065232814714214
Polizeianhaltezentrum Schubhaft Hernalser Gürtel,53.065232814714214
entfernte privatwirtschaftlich orientierte Mitbewerber,53.065232814714214
komplizierten Kreuzungen Kreisverkehren bleibe,53.065232814714214
weitgehend bereinigtes Kreditportefeuille bescheinigt,53.065232814714214
Anteils erneuerbarer Energien Völliger,52.87258773677182
Expertenseite eingeforderte Vorabprüfung Staatsverträgen,52.87258773677182
Jahrzehnt Rekrutierungs- Aufmarschzentrum radikaler,52.87258773677182
Organisatorische Straffung Personelle Inhaltliche,52.87258773677182
bosnisch-kroatische Föderation stabilisierend beeinflusst,52.87258773677182
erneuerbarer Energien Völliger Ausstieg,52.87258773677182
stroboskopische Effekte Indirektblendung provoziert,52.87258773677182
Abgabenpflichtige unrichtige unvollständige Angaben,52.702662735329504
Berichten Human Rights Watch,52.702662735329504
glorreichen Sieben kläglichen Fünf,52.702662735329504
rot-grünen Regierungsmehrheit Vorlagen durchzuwinken,52.702662735329504
Brandrodungen tropischer Regenwälder Mittelpunkt,52.55065964188446
Organisatorische Personelle Erneuerung Inhaltliche,52.55065964188446
alternativen Vertriebsweg E-Zigaretten-Fachhändler aufrecht,52.55065964188446
ignorant auffassen effektiv einholt,52.55065964188446
jahresgenaue Abzinsen langfristigen Rückstellungen,52.55065964188446
Fernsehen ausgestrahlt Karim El-Gawhary,52.41315611813452
öster-reichische Fernsehen ausgestrahlt Karim,52.41315611813452
Elementarereignissen Unglücksfällen außergewöhnlichen Umfangs,52.28762523605066
Heimo Probst federführend Danken,52.28762523605066
Roman Leljak voriges herausgebracht,52.28762523605066
Sozialthema gesamtheitlichen Betrachtung unterziehen,52.28762523605066
Wiedereinführung qualifizierter Befähigungsnachweise Ausübungskriterium,52.28762523605066
finanz- budgetpolitischen Super-GAU mitgewirkt,52.28762523605066
solidarisch finanzierten integrierten Gesundheitsversorgung,52.28762523605066
umfassende Vor- kenntnisse Online-Screenshots,52.28762523605066
unnötige Rauchverbotsdebatte aufzwingen aufdrängen,52.28762523605066
verwendeten Staatsbürgerschaftsevidenzen Personenstandsbücher zugreifen,52.28762523605066
polnischen CIA-Gefängnissen Menschenrechtswidrigkeiten begangen,52.17214801863073
Kammerstruktur bedingt indirekten Bestellungsmechanismus,52.065232814714214
Stufen beson- ders schweren,52.065232814714214
Verkaufsvorgängen geübt Wenig ambitionierte,52.065232814714214
beson- ders schweren Stufen,52.065232814714214
erzkonservative Regime Saudi Arabien,52.065232814714214
geübt Wenig ambitionierte Mindestverkaufspreise,52.065232814714214
jeweils nächstfol- genden Kalenderjahres,52.065232814714214
Besuchergalerie SPÖ-Bürgermeister Adolf Meixner,51.965697141163304
grenzüberschreitenden Transaktionen multinational agierenden,51.965697141163304
-jährige Dahinvegetieren anlassbezogene Ändern,51.87258773677182
Anbauverbot genetisch veränderten Organismen,51.87258773677182
Gender Mainstreaming Gender Budgeting,51.87258773677182
Islamisten buchstäblich Stücke gehackt,51.87258773677182
Kontobewegungen sämtlicher Kontoinhaber US-Bezug,51.87258773677182
Tunnel stroboskopische Effekte Indirektblendung,51.87258773677182
Verstöße belasteten rechtmäßige Zustandekommen,51.87258773677182
dargestellten Liegenschaftsverkaufs Roßauer Lände,51.87258773677182
nördlichen Gefilden Weiteres Weinbau,51.87258773677182
schwarz-roten fortwährend Löcher gebohrt,51.87258773677182
Kilometer entfernte privatwirtschaftlich orientierte,51.78512489552148
Unfallgefahr ebendiesen kleineren Lufträumen,51.78512489552148
Bäume entlang Wiens klammert,51.70266273532951
Energieriesen Total verstorben verunglückt,51.70266273532951
Neustrukturierung des-LSB- -RSB- Luftraumes,51.70266273532951
Profiten Shareholder Values denkt,51.70266273532951
bezahlten Pensionsversicherungsbeiträge unselbstständig beschäftigten,51.70266273532951
deutsche Ressortkollegin SPD-Sozialministerin Nahles,51.70266273532951
erwartenden massenhaften illegalen Grenzübertritte,51.70266273532951
fahrlässige Tötung Jenseits befördert,51.70266273532951
frühere sächsische Ministerpräsident Biedenkopf,51.70266273532951
gewachsene deutsche Sprachkultur Sprachstruktur,51.70266273532951
niveaulosen Angriffen persönlichen Diskreditierungen,51.70266273532951
gestellter Kammerfunktionärspräpotenz inklusive Entschuldigungsaufforderung,51.624660223328235
Brief Kommissionsvizepräsidenten Siim Kallas,51.55065964188446
Fachgebieten Innere Medizin Chirurgie,51.55065964188446
Gesetzesauftrags Organisatorische Straffung Erneuerung,51.55065964188446
Gesetzesauftrags Straffung Personelle Erneuerung,51.55065964188446
Klaus Buchleitner Erwin Hameseder,51.55065964188446
Konzernabschluss aufstellen Konsolidierte Finanzinformationen,51.55065964188446
Nachversteuerung Verlusten ausländischer Gruppenmitglieder,51.55065964188446
Organisatorische Straffung Personelle Erneuerung,51.55065964188446
gültigen gelben Straßenmittellinien weiße,51.55065964188446
Nahrungsmittelindustrie dienende Allergenkennzeichnungsverordnung aufs,51.48027031399306
ameri- kanischer Interessenlagen Dollar-Interessenlagen,51.48027031399306
eigenem Gutdünken ausgesuchten Auskunftspersonen,51.41315611813452
nationalsozialistischen Wiederbetätigung explizit Visier,51.41315611813452
Bearbeitung Einbruchsdiebstählen spezialisierten Exekutivbediensteten,51.28762523605066
Centre Immigration Policy Development,51.28762523605066
Elementarereignissen Unglücksfällen außergewöhnlichen Umfanges,51.28762523605066
Radar erfasst Derartige Radarerfassungen,51.28762523605066
ausgeweitete Informationspflicht Behördenverfahren blockieren,51.28762523605066
breit angelegten Diskurs StGB-Novelle,51.28762523605066
buchhalterische Tricks Budgetkosmetik verschleiert,51.28762523605066
diplomatische Komplikationen einschreitet auftritt,51.28762523605066
entbehrliche einprozentige Gesellschaftsteuer sofortiger,51.28762523605066
postet Unseren Hass könnt,51.28762523605066
verankerte Solidar- Schutzgemeinschaft entsteht,51.28762523605066
Trafikanten Vertrieb exklusiv zuordnet,51.17214801863073
Worten Veritas temporis filia,51.17214801863073
lateinischen Worten Veritas temporis,51.17214801863073
Abfindungen Beendigung normaler Arbeitsverträge,51.11770023460835
Buches Konrad Paul Liessmann,51.11770023460835
Bundes- kanzlerin Angela Merkel,51.11770023460835
gerichtsgebührenbefreite wettbewerbsrechtliche Verbandsklage Lohn-,51.11770023460835
konjunkturbelebenden Impulsen begrüßenswerte Ziele,51.11770023460835
Ausfuhr agrarischen Produkten blieben,51.065232814714214
Strategen neues Lieblingswort zusammengezimmert,51.065232814714214
Nominierungskomitee proporzmäßig rot-schwarz besetzt,50.965697141163304
alten abgedroschenen großkoalitionären Strickmuster,50.965697141163304
avantgardistischen Interpretation gesellschaftspolitischen Fortschrittes,50.965697141163304
bezeichnet unfreiwillige Angliederung Süd-Tirols,50.91839142638494
gesellschafts- gesundheitspolitische Hirngespinste betreiben,50.91839142638494
hysterisches Herbeibeschwören irgendwelchen Bundesheeruntergangstheorien,50.91839142638494
Algerien finstere Diktatur herrscht,50.87258773677182
Bundesamtes Gert Polli O-Ton,50.87258773677182
Kriegsopfer- Behindertenfonds auf- gelöst,50.87258773677182
Militärischen Immobilien Zentrums wegfallen,50.87258773677182
Zielen dienenden angewandten untergeordnet,50.87258773677182
anonymen Schreibens Skandale aufgetaucht,50.87258773677182
besseres Risk Assessment Anti-Doping-Gesetz,50.87258773677182
durchlüften moderne Bürgerbetreuungsmodelle zulassen,50.87258773677182
ehemalige ÖVP-Staatssekretärin Familienstaatssekretärin Marek,50.87258773677182
pragmatischen Zielen dienenden angewandten,50.87258773677182
scharfer Gegner sinnlosen Säbelrasselns,50.87258773677182
Gleichenberg herz- lich willkommen,50.82819361741336
Meer ungelöster Vorhaben totgeschwiegener,50.82819361741336
Verantwortungshin- und- herschieberei Rasche,50.82819361741336
sonstigen pauschalierten Zulagen Nebengebühren,50.82819361741336
spätere Aufgabengebiet niedergelassenen Bereiches,50.78512489552148
Nahrungsmittelindustrie dienende Allergenkennzeichnungsverordnung Auge,50.74330471982685
generell wunderbare landschaftliche Kulisse,50.74330471982685
kritisches Beleuchten sicherheitspolitischen Bankrotterklärung,50.74330471982685
nachvollziehbaren Formel Umsatzerlöse minus,50.74330471982685
Angriffen persönlichen Diskreditierungen einzelner,50.70266273532951
Auffangnetz erfolglos lehrstellensuchende Jugendliche,50.70266273532951
EU-weite vertragliche Vereinbarungen auszuhebeln,50.70266273532951
Schöckl Graz flacher anfliegen,50.70266273532951
bedürfte datenschutzrechtlicher Hinsicht tatsächlicher,50.70266273532951
frühere sächsische Kurt Biedenkopf,50.70266273532951
frühere sächsische Ministerpräsident Kurt,50.70266273532951
relevanten Parametern sinkend fallend,50.70266273532951
stehenden Objektes Roßauer Lände,50.70266273532951
stärkere Frequentierung anmeldepflichtigen Luftraumes,50.70266273532951
üblichen kurzen Rede- beiträgen,50.70266273532951
E-Zigarettenvertrieb E-Zigarettenangebot inklusive E-Dampfgeräte,50.624660223328235
ESM-Vertrages wegen arglistiger Täuschung,50.624660223328235
nächstfol- genden Kalenderjahres erhöhen,50.624660223328235
weltweit drittgrößte atomare Massenvernichtungsarsenal,50.624660223328235
Gehälter betrugen Berichtsjahr gerundet,50.587185517909575
Anstellung zusätzlicher Tagesmütter väter,50.55065964188446
Ergebnissen forensischer Untersuchungen Gräbern,50.55065964188446
Militärischen Management Zentrums wegfallen,50.55065964188446
Organisatorische Straffung Erneuerung Inhaltliche,50.55065964188446
Reparaturmedizin alternative Heilmethoden auszuspielen,50.55065964188446
Spindeleggers Brief Kommissionsvizepräsidenten Siim,50.55065964188446
Straffung Personelle Erneuerung Inhaltliche,50.55065964188446
Straffung Personelle Inhaltliche Neuausrichtung,50.55065964188446
Weiterflug amerikanischer Intervention verwehrt,50.55065964188446
ausgewählte Gutachter Anwaltskanzleien angefallen,50.55065964188446
breite Streuung Anlegerrisiko beträchtlich,50.55065964188446
einstimmig erneuert Zuletzt hieß,50.55065964188446
gelben Straßenmittellinien weiße Mittellinien,50.55065964188446
kulturfremde Verhaltensmuster weiterzugeben staatlich,50.55065964188446
logistisch nachgeordneten Verbände Dienststellen,50.55065964188446
maximale Förderungsausmaß entspricht haargenau,50.55065964188446
mehrfacher Zahlungen mehrfacher Grundumla-,50.55065964188446
schwersten Gewalttätigkeiten schwersten Menschenrechtsverletzungen,50.55065964188446
verunsichere irgendwelche Monster herbeirede,50.515035732153734
Brigitte Jank Konrad Steindl,50.48027031399306
Bundestagspräsident nachmalige Vizepräsident Wolfgang,50.48027031399306
Dukovany fünfter Atomreaktor gebaut,50.48027031399306
Enttäuschung Grundrechte wahren/st ärken,50.48027031399306
Eva-Maria Himmelbauer Brigitte Jank,50.48027031399306
Grundprinzip Gewaltentrennung aufs Äußerste,50.48027031399306
Hofrat Dipl-Ing Wolf Chibidziura,50.48027031399306
Ratio aufgeklärten mitteleuropäischen Parlaments,50.48027031399306
Wirksamkeit jeweils nächstfol- genden,50.48027031399306
angespannte Liquiditätslage verschärft Befreien,50.48027031399306
drittgrößte atomare Massenvernichtungsarsenal befindet,50.48027031399306
einbringliche Kredite Südstaaten einsammelt,50.48027031399306
hinsichtlich behaupteten unzumutbaren Polizeiübergriffe,50.48027031399306
nachmalige Vizepräsident Wolfgang Thierse,50.48027031399306
