WORD,VALUE,
played,51.8704213310119
Give,32.12395601314066
mama,19.732605301048753
close,14.538875840094807
forsake,12.796846085373788
gambled,12.065781121394933
heal,9.692583893396538
led,9.692583893396538
deceive,8.030989003285166
danced,6.398423042686894
dig,6.398423042686894
praying,6.398423042686894
mistreat,6.398423042686894
bleed,6.398423042686894
finish,4.846291946698269
hearing,4.846291946698269
pressed,4.846291946698269
gained,4.846291946698269
starting,4.846291946698269
hoping,4.846291946698269
blooming,4.846291946698269
confine,4.846291946698269
