WORD,VALUE,
Next,80.37152119602685
dandy,55.81282847987329
Ten,55.19936886444315
played,51.8704213310119
till,39.53859448067852
Miss,36.1973433641848
cat,35.19843375848897
Feel,33.47563999868605
Give,32.12395601314066
Davey,31.730570101071976
Albert,23.648125377138328
B.,23.648125377138328
Black,22.719649470459814
pat,20.402684930361012
wedding,19.385167786793076
closer,19.195269128060684
blue-eyed,16.06197800657033
sailor,14.716654214926475
forsake,12.796846085373788
momma,12.065781121394933
waist,12.065781121394933
gambled,12.065781121394933
Judge,12.065781121394933
tick,12.065781121394933
gay,12.065781121394933
Arthur,11.208904858718888
twenty,11.208904858718888
heal,9.692583893396538
finest,9.692583893396538
led,9.692583893396538
leather,9.689556846652263
bee,9.689556846652263
Six,8.368909999671512
bended,8.368909999671512
Mouse,8.368909999671512
layin,8.368909999671512
London,8.368909999671512
flyin,8.030989003285166
deceive,8.030989003285166
snake,8.030989003285166
Many,8.030989003285166
danced,6.398423042686894
dig,6.398423042686894
praying,6.398423042686894
mistreat,6.398423042686894
bleed,6.398423042686894
downtown,6.398423042686894
foggy,4.846291946698269
cousin,4.846291946698269
wee,4.846291946698269
pleasant,4.846291946698269
sixteen,4.846291946698269
high-heeled,4.846291946698269
saddle,4.846291946698269
daylight,4.846291946698269
Woke,4.846291946698269
square,4.846291946698269
hearing,4.846291946698269
pressed,4.846291946698269
shooting,4.846291946698269
bold,4.846291946698269
gained,4.846291946698269
bump,4.846291946698269
starting,4.846291946698269
Twenty,4.846291946698269
forty-four,4.846291946698269
hoping,4.846291946698269
niece,4.846291946698269
blooming,4.846291946698269
napkin,4.846291946698269
park,4.846291946698269
woe,4.846291946698269
Jackie,4.846291946698269
confine,4.846291946698269
cannonball,4.846291946698269
surrender,4.846291946698269
Believe,4.846291946698269
