WORD,VALUE,
miss,36.35650383180092
cat,35.44357354183269
davey,31.86415756714476
rat,25.855301238466513
albert,23.742399597836748
b.,23.742399597836748
wedding,20.989611633232276
frog,16.816446490091735
pat,16.12724636222544
momma,15.93207878357238
sailor,14.813223762743734
waist,12.118834610600306
arthur,11.271883619517887
gamblin,11.271883619517887
leather,9.75062812133256
bee,9.75062812133256
london,8.408223245045868
blind,8.408223245045868
snake,8.080227520253143
sigh,8.080227520253143
downtown,6.4358288019425505
cousin,4.8718649482416065
daylight,4.8718649482416065
drive,4.8718649482416065
bump,4.8718649482416065
buddy,4.8718649482416065
niece,4.8718649482416065
napkin,4.8718649482416065
park,4.8718649482416065
woe,4.8718649482416065
jackie,4.8718649482416065
cannonball,4.8718649482416065
ease,4.8718649482416065
