NGRAM,VALUE,
damaligen Josef Pröll,2436.515804054242
Josef Pröll damaligen,2433.8985103066498
sprechen Josef Pröll,2395.3208774610002
Josef Pröll nämlich,2370.246169645442
Tippfehler Statistik Austria,2249.1375739970026
Daten Statistik Austria,2227.4388591808242
Statistik Austria weist,2171.351316510298
Guten Morgen Bundeskanzler,2167.641568592326
Statistik Austria ausgewiesen,2164.838083853215
Zahlen Statistik Austria,2148.764866528944
darf daran erinnern,2092.0103036104965
Landwirte vielen Bereichen,2070.7958181726804
Anträge Einsetzung Untersuchungsausschusses,2070.1276614850804
Einsetzung Untersuchungsausschusses zustimmen,2055.9083112819662
vielen Bereichen überhaupt,2049.8180534043804
dafür Sorge tragen,2034.7681578516508
Österreich vielen Bereichen,2033.6802832634364
vielen Bereichen gibt,2033.3228487697593
Einsetzung Untersuchungsausschusses gestellt,2002.694313900994
Antrages Einsetzung Untersuchungsausschusses,1995.118369385264
Petition Einsetzung Untersuchungsausschusses,1981.7226443904142
Einsetzung Untersuchungsausschusses abgelehnt,1979.2424157495188
gebe vollkommen recht,1971.609868012686
möchte daran erinnern,1949.5796559153337
Opposition Einsetzung Untersuchungsausschusses,1947.5826882576262
Einsetzung Untersuchungsausschusses Hypo,1942.1523721658864
Einsetzung Untersuchungsausschusses stellen,1931.1780282577506
brauche daran erinnern,1927.3946022023993
geht darum Leute,1909.3070758369931
Neue Mittelschule forciert,1899.5759651939295
unsere Zustimmung verweigern,1893.5187895723373
Gesetz unsere Zustimmung,1874.7380625934893
Neue Mittelschule umgesetzt,1872.3147615589323
Modell Neuen Mittelschule,1851.4827422427024
ernst nehmen müssen,1848.9747305193919
findet unsere Zustimmung,1846.561034283332
Menschen ernst nehmen,1822.6562253591253
wurde Neue Mittelschule,1805.429961746229
Bildung ernst nehmen,1803.426359005473
Form unsere Zustimmung,1798.644410556502
Parlament ernst nehmen,1797.8603321281662
entsprechend ernst nehmen,1797.405015591818
Novelle unsere Zustimmung,1786.6790227927158
ernst nehmen endlich,1783.1636782228006
Evaluierung Neuen Mittelschule,1755.771840957571
Konzept Neuen Mittelschule,1747.9222593893285
Herrn Klubobmann Lopatka,1705.5231244497872
österreichische Bundesregierung aufgefordert,1649.5501110139057
unserer Sicht abzulehnen,1633.0648163770575
Beantwortung Dringlichen Anfrage,1617.0866798960278
wäre unserer Sicht,1581.5632186376502
Bundesregierung aufgefordert ehestmöglich,1569.7918927375583
erster Linie möchten,1567.3272249207525
Einleitung Dringlichen Anfrage,1565.1270183819206
Finanzmarktaufsicht Oesterreichischen Nationalbank,1549.8720520774643
Bundesregierung aufgefordert sicherzustellen,1541.084156086023
Mehrheit Kärntner Landtag,1525.0257957525741
gebe Vorrednern recht,1517.494527499215
Parteien Kärntner Landtag,1516.9316415443766
unserer Dringlichen Anfrage,1512.9101009580168
Thema Dringlichen Anfrage,1512.6796122894261
europäischer Ebene Maßnahmen,1493.6276969126604
letzten Tagen Wochen,1490.26198797934
Bundesregierung aufgefordert entsprechende,1483.5106909998942
europäischer Ebene notwendigen,1480.8733998094808
Doris Bures Nächster,1480.6210021982163
Ärzte anstellen dürfen,1480.212506572679
Kärntner Landtag beschlossen,1477.5780682895247
gegenüber österreichischen Bevölkerung,1474.8681012398597
Hypo Alpe Adria,1469.5770297714225
Kärntner Landtag mitgestimmt,1465.3179590461605
Herrn Bundeskanzler Faymann,1457.062587907209
Liebe Österreicherinnen Österreicher,1455.1699435936312
Österreicherinnen Österreicher interessiert,1449.9657375611826
viele Österreicherinnen Österreicher,1438.5659643867725
Interessen Österreicherinnen Österreicher,1436.5215985013767
Jahresabschluss Oesterreichischen Nationalbank,1430.6927067948075
Doris Bures Nächste,1426.2044985919238
Budgetausschuss letzte Woche,1409.375286883087
Sicherheit österreichischen Bevölkerung,1407.5624424900222
NEOS Team Stronach,1398.082677874475
Mehrheitswillen österreichischen Bevölkerung,1391.4045680780623
Interessen österreichischen Bevölkerung,1379.4372673446487
Herrn Klubobmann Schieder,1373.437117651804
geht dabei darum,1358.4018156476106
Menschen unserem Land,1357.909947515116
Darüber hinaus wurden,1357.2581338580874
letzten Wochen Monaten,1355.0906988887455
Darüber hinaus gibt,1346.0667727687771
letzten Tagen präsentiert,1344.1433999825822
Antwort Dringliche Anfrage,1329.2528543551703
Ärzte Ärzte anstellen,1314.969411889582
stelle daher folgenden,1309.419916289361
Mittel österreichische Bundesheer,1307.8184976877653
geht einfach darum,1305.7721152005201
wahrsten Sinne Wortes,1302.7346934714087
Dringliche Anfrage berechtigt,1301.2349342121556
daher folgenden Abänderungsantrag,1299.732956917059
Stiftung Fürst Liechtenstein,1297.7356241685382
nachher Wort melden,1293.5774708553777
geht nämlich darum,1287.5060106133114
letzten Tagen wurde,1283.4795408170428
fleißigen unserem Land,1279.6831355219688
darf daher folgenden,1278.9637133021984
Wort melden müssen,1276.0376204848721
Ausbau direkten Demokratie,1264.0822162505642
Kronen Zeitung Artikel,1257.0791104588843
Grund dafür warum,1251.7733647733517
geht überhaupt darum,1250.4795740331838
Dringliche Anfrage Hypo,1245.838305648962
österreichische Bundesheer Lage,1243.7294340633605
aufgefordert dafür Sorge,1239.2762271209344
Weiterentwicklung direkten Demokratie,1239.2715180413115
schlicht einfach feststellen,1238.7164437120648
direkte Demokratie weiterzuentwickeln,1231.657932129663
österreichische Bevölkerung Europäische,1231.6423722608758
geht eben darum,1228.9604966764762
österreichische Bevölkerung erwartet,1228.1366314448628
direkten Demokratie wann,1227.6051451172225
österreichische Bevölkerung weniger,1221.2007577119311
Richtung direkten Demokratie,1219.1632822451938
Ausweitung direkten Demokratie,1218.6839351129327
Steuerzahler Kasse gebeten,1216.215901975651
entsprechende Maßnahmen setzen,1212.0273407853886
Stärkung direkten Demokratie,1211.2451401010132
direkte Demokratie Schweizer,1211.21871194217
Klubobmann Schieder Klubobmann,1208.5567320333191
schlicht einfach darum,1202.1671832445688
schlicht einfach Ärzte,1200.833838005574
geht schlicht einfach,1182.3526168754029
letzten Wochen Öffentlichkeit,1174.6518737252957
brauchen direkte Demokratie,1162.9720119926328
Nächster Wort gemeldet,1155.17759336601
sage schlicht einfach,1154.0397204603155
nämlich schlicht einfach,1145.9925187225779
unserem Land vorhanden,1145.9237706655706
Entwicklung unserem Land,1145.3515787921096
möchte darauf hinweisen,1141.7207840551728
jährliche Wertanpassung Pflegegeldes,1129.969806223444
ländliche Raum ausgedünnt,1128.5870129004438
zuständigen Mitglieder Bundesregierung,1115.8344110546864
Frage stellen Wieso,1099.599810582304
Regierungsvorlage zuzuleiten folgende,1097.4914898147576
politische Verantwortung übernehmen,1082.7784570570125
Bayerische Landesbank Verantwortung,1078.0812281047015
Gesetz Zustimmung geben,1076.3401862613082
Kärnten Bayerische Landesbank,1074.3234467854804
österreichischen Steuerzahler abgewälzt,1068.9124011423346
darf darauf hinweisen,1066.5793977830376
Bayerische Landesbank Land,1063.2309494966341
Regierungsvorlage zuzuleiten vorsieht,1054.7537119627862
Dritten Norbert Hofer,1052.9668180662334
folgt geändert Artikel,1049.2252576313676
sexuelle Gewalt Frauen,1049.1669743894176
Bericht Kenntnis nehmen,1048.3942295365996
Nächste Wort gemeldet,1047.32573210086
natürlich Frage stellen,1033.899092763397
einfach Kenntnis nehmen,1031.8806703383277
gemeinsam dafür Sorge,1031.2862492154654
sollten dafür Sorge,1025.5092470256036
teuerste Zweiten Republik,1024.3217695744004
Kenntnis nehmen glaube,1023.144055547669
darauf hinweisen müsste,1021.764583233483
Form Zustimmung geben,1021.1394512014879
Geschichte Zweiten Republik,1017.8331453571711
automatische jährliche Wertanpassung,1016.1952533573227
kleineren mittleren Unternehmen,1013.8313472739815
offenbar schlechtes Gewissen,1010.9869316221402
Zweiten Republik getroffen,1010.204079694998
beim Namen nennen,1005.607763992955
müssen Maßnahmen setzen,999.3517462520579
wahre Grund dafür,991.8274460177979
größte Zweiten Republik,990.9659171863823
höchste Zweiten Republik,990.1051320935069
großes Interesse daran,988.5682399680416
Strache Walter Rosenkranz,984.9290128142122
höchste Steuer- Abgabenquote,980.8807471850255
Entscheidung Zweiten Republik,980.86060389926
endlich Ärzte anstellen,979.9004782485098
null Interesse daran,979.1931360193284
Gesetzesantrag folgt geändert,978.0006441544217
Präsidenten Norbert Hofer,977.1919840703889
Arbeitslosigkeit Zweiten Republik,976.5602444686826
schlechtes Gewissen müssen,966.6458145620707
davon übrig geblieben,963.8471914069469
unseres Norbert Hofer,963.1562601074813
hervorragende Arbeit geleistet,961.3087509250512
Nachrichtendienste österreichischen Bundesheeres,961.199433628075
damalige Finanzminister Pröll,959.6931320941856
Zunge zergehen lassen,958.8703625678454
wirklich Maßnahmen setzen,957.8100847676008
Verbündeter österreichischen Bundesheeres,957.5862702470874
erst wenigen Wochen,956.0889162177785
Kriminaltourismus temporäre Grenzkontrollen,953.7632772058241
Haftungen Land Kärnten,949.5385664624657
sinnerfassend lesen schreiben,948.2279195778042
vorschlage Ärzte anstellen,946.757794266423
Zweiten Republik wurde,944.8208335947936
gemeinsam Sorge tragen,938.2298162202492
steuerliche Absetzbarkeit Kunst-,936.622803739527
Zustand österreichischen Bundesheeres,936.4783451224932
