NGRAM,VALUE,
Freddie Po,0.23076923076923078
Lo behold,0.23076923076923078
wake strengthen,0.2222222222222222
Saved glad,0.22105263157894736
pressing calling,0.20930232558139536
Saved Saved,0.2
behold lo,0.2
apple suckling,0.19540229885057472
lamb Saved,0.19148936170212766
Trouble trouble,0.18620689655172415
shore Driftin,0.1836734693877551
Lay lay,0.18181818181818182
locust sang,0.17857142857142858
weekend weekend,0.1724137931034483
suckling tree,0.17073170731707318
Queen Jane,0.16853932584269662
lay brass,0.16666666666666666
Handy dandy,0.16
Scarlet Town,0.15789473684210525
rose dead,0.1566265060240964
Roman Kings,0.15254237288135594
animal beginning,0.15254237288135594
pressing higher,0.15254237288135594
Heavy bottle,0.15151515151515152
Trouble Nothin,0.15151515151515152
Anywhere belong,0.14285714285714285
Best notify,0.14285714285714285
Cassius Clay,0.14285714285714285
Cobwebs Dust,0.14285714285714285
Curtain See,0.14285714285714285
Father Father,0.14285714285714285
Freddie Freddie,0.14285714285714285
Gibraltar Curtain,0.14285714285714285
Jokerman Bird,0.14285714285714285
Jordan Gibraltar,0.14285714285714285
Lenny Bruce,0.14285714285714285
Lo Lookin,0.14285714285714285
Nettie Moore,0.14285714285714285
Peggy Day,0.14285714285714285
Sad-eyed lowland,0.14285714285714285
Sad-eyed prophet,0.14285714285714285
See groom,0.14285714285714285
Sing workingman,0.14285714285714285
Valerie Vivian,0.14285714285714285
Valerie salary,0.14285714285714285
Vivian oblivion,0.14285714285714285
Vivian salary,0.14285714285714285
ah-a summertime,0.14285714285714285
bash ooh-ee,0.14285714285714285
behold Lookin,0.14285714285714285
belong Christ-forsaken,0.14285714285714285
creation honor,0.14285714285714285
eatin eatin,0.14285714285714285
forgives One,0.14285714285714285
frontline Sing,0.14285714285714285
frontline workingman,0.14285714285714285
gutter thanks,0.14285714285714285
honor One,0.14285714285714285
honor forgives,0.14285714285714285
jingle-jangle followin,0.14285714285714285
leopard-skin pill-box,0.14285714285714285
lo behold,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehouse,0.14285714285714285
mem ry,0.14285714285714285
pledging Hopin,0.14285714285714285
pressing pressing,0.14285714285714285
property Resent,0.14285714285714285
prophet Arabian,0.14285714285714285
